LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10283,10283,5,45.036529541015625,177.96826810400285,521.7514339045101,0.0,681.0,681,6.5,1,,110.91525423728814,16.0,0.0,1322.0,19632.0,250.51855003914065,0.9200951962437693,0.4243179336617561
ID10285,10285,5,44.11625671386719,180.02102638313173,521.4461205937414,0.0,682.0,682,6.5,1,,109.77401129943503,16.0,0.0,1166.0,19430.0,240.52552501634048,0.9185603391793496,0.43701926882841935
ID10287,10287,5,44.05091094970703,181.9579723823498,520.5131263994786,0.0,683.0,683,6.5,1,,110.28248587570621,18.0,0.0,1178.0,19520.0,242.88107213794208,0.9273433889505233,0.436942564252294
ID10289,10289,5,44.206077575683594,183.01127773990257,519.4911633699328,0.0,684.0,684,6.5,1,,110.5819209039548,16.0,0.0,1169.0,19573.0,237.85493886824472,0.9214083587213571,0.44589687000174466
ID10293,10293,5,42.702857971191406,184.56354579730848,518.9072329700294,0.0,685.0,685,6.5,1,,108.90395480225989,18.0,0.0,1123.0,19276.0,225.04695680759957,0.9100717753642014,0.4611332739600977
ID10297,10297,5,42.059104919433594,186.6610161496731,518.6470215391433,0.0,686.0,686,6.5,1,,109.63276836158192,24.0,0.0,1030.0,19405.0,210.77159559827464,0.9133058124558788,0.49658102872874066
ID10291,10291,5,41.62445068359375,187.70714301082631,517.6878671472064,0.0,687.0,687,6.5,1,,106.5819209039548,18.0,0.0,1025.0,18865.0,209.8282720755195,0.91272087952941,0.4847702074266678
ID10295,10295,5,41.189788818359375,189.00320364031913,516.3062832326773,0.0,688.0,688,6.5,1,,108.59887005649718,24.0,0.0,937.0,19222.0,196.65712720502697,0.9245990661970998,0.5305896710170201
ID10299,10299,5,39.55912780761719,191.1308010817112,514.7184500457777,0.0,689.0,689,6.5,1,,105.27118644067797,26.0,0.0,824.0,18633.0,183.3296674004307,0.9216177629640081,0.5507957680337735
ID10301,10301,5,40.694862365722656,193.11172324936746,513.2293055012635,0.0,690.0,690,6.5,1,,109.98305084745763,32.0,0.0,936.0,19467.0,185.17858317213535,0.9046715700429753,0.5642035889253382
ID10309,10309,5,38.72209167480469,194.96981273028416,511.96156897831037,0.0,691.0,691,6.5,1,,104.03389830508475,27.0,0.0,784.0,18414.0,172.28919590674903,0.9112068294454968,0.5757793717108263
ID10305,10305,5,37.52362823486328,196.42650910186873,510.7425883183174,0.0,692.0,692,6.5,1,,106.53107344632768,32.0,0.0,784.0,18856.0,159.89979246774377,0.899850195808981,0.6311160955755735
ID10307,10307,5,36.473838806152344,198.23740161423575,509.55098495251264,0.0,693.0,693,6.5,1,,103.954802259887,32.0,0.0,755.0,18400.0,154.03917075658205,0.906679494919911,0.6418292101374448
ID10303,10303,5,36.682647705078125,199.99828183774693,508.4056549601372,0.0,694.0,694,6.5,1,,104.75141242937853,33.0,0.0,701.0,18541.0,150.936490673209,0.9134453754411564,0.6626163498129135
ID10311,10311,5,36.229698181152344,201.78642133326267,507.187250721556,0.0,695.0,695,6.5,1,,103.84180790960453,31.0,0.0,657.0,18380.0,147.91827386150584,0.9150065353707725,0.6708637751290889
ID10313,10313,5,35.98651885986328,203.5161428091654,506.1780256881895,0.0,696.0,696,6.5,1,,104.27118644067797,39.0,0.0,648.0,18456.0,145.9530003555559,0.9058602572519514,0.6791276865583246
ID10317,10317,5,36.64741516113281,205.10428407623976,505.3401840279696,0.0,697.0,697,6.5,1,,105.48587570621469,40.0,0.0,717.0,18671.0,149.91395666062434,0.9037073672590886,0.668051392871892
ID10315,10315,5,35.83037567138672,206.47914350331567,504.4487735322305,0.0,698.0,698,6.5,1,,105.78531073446328,39.0,0.0,625.0,18724.0,143.85025835379665,0.9098949515842266,0.7006909208728735
ID10319,10319,5,36.28193664550781,208.16692297402398,503.51534837771766,0.0,699.0,699,6.5,1,,104.32203389830508,37.0,0.0,680.0,18465.0,149.85103671623582,0.9046957294130921,0.6613376100864861
ID10325,10325,5,36.2034912109375,209.896529280401,502.41222699744765,0.0,700.0,700,6.5,1,,104.22033898305085,35.0,0.0,678.0,18447.0,146.96367065729632,0.9038823139429667,0.6733552888709354
ID10327,10327,5,36.74347686767578,211.58672198710755,501.3219974435248,0.0,701.0,701,6.5,1,,106.0677966101695,40.0,0.0,682.0,18774.0,149.80751260216994,0.9074603834809197,0.6736775848140898
ID10321,10321,5,36.385520935058594,212.87187144812992,500.21008457135224,0.0,702.0,702,6.5,1,,103.46327683615819,37.0,0.0,708.0,18313.0,150.15469317468288,0.8947817683428477,0.6507815666614392
ID10329,10329,5,36.63011169433594,214.3994285878426,498.97542089004145,0.0,703.0,703,6.5,1,,103.33333333333333,31.0,0.0,702.0,18290.0,151.06397902073073,0.9119001220635158,0.6525166349929926
ID10323,10323,5,36.73936462402344,215.9361855517358,498.0239700710506,0.0,704.0,704,6.5,1,,105.54802259887006,37.0,0.0,653.0,18682.0,147.47156586116844,0.9197115945540068,0.6857842063074499
ID10337,10337,5,36.54955291748047,217.4039877641761,496.82398201209736,0.0,705.0,705,6.5,1,,104.01694915254237,36.0,0.0,711.0,18411.0,152.41825210495742,0.9075015873758204,0.6493511525306475
ID10333,10333,5,36.732460021972656,218.55103842708104,495.6866355064018,0.0,706.0,706,6.5,1,,105.71186440677967,37.0,0.0,730.0,18711.0,152.15849065658676,0.9101946539896216,0.6620856750395957
ID10339,10339,5,35.611473083496094,218.89970923589135,494.6819699810767,0.0,707.0,707,6.5,1,,101.89830508474576,35.0,0.0,657.0,18036.0,145.04118085853483,0.9023337645082042,0.6664784651577524
ID10341,10341,5,37.22247314453125,218.85382526281268,493.12957293365093,0.0,708.0,708,6.5,1,,104.99435028248588,38.0,0.0,672.0,18584.0,151.14008016252902,0.9050770332550733,0.6600689154969618
ID10331,10331,5,36.53937530517578,218.46051466690164,492.2524477798907,0.0,709.0,709,6.5,1,,103.1638418079096,34.0,0.0,661.0,18260.0,151.6378807124883,0.9163652728760165,0.6506390522574048
ID10335,10335,5,35.359825134277344,219.54998636850266,492.37881018771145,0.0,710.0,710,6.5,1,,101.41242937853107,37.0,0.0,689.0,17950.0,144.96670645702207,0.9136021368853325,0.6679721712759986
ID10343,10343,5,36.670387268066406,220.40193872188243,492.79385147741704,0.0,711.0,711,6.5,1,,103.00564971751412,32.0,0.0,635.0,18232.0,153.8824631590596,0.9054112163742648,0.6361493167054555
ID10345,10345,5,39.078704833984375,219.2855698889349,494.1016260277331,0.0,712.0,712,6.5,1,,105.68926553672317,26.0,0.0,800.0,18707.0,173.56338751703746,0.916188859775696,0.5823035710317478
ID10347,10347,5,39.5531005859375,219.0890380483649,494.0832512768964,0.0,713.0,713,6.5,1,,105.36158192090396,25.0,0.0,884.0,18649.0,182.0196489573975,0.9029625548514647,0.5493302360951241
ID10355,10355,5,39.70733642578125,220.89299021425884,494.313919606438,0.0,714.0,714,6.5,1,,105.1638418079096,26.0,0.0,911.0,18614.0,184.27626013350994,0.9096273741070494,0.5436782246583001
ID10353,10353,5,41.27288055419922,222.67060220353963,494.13544681294195,0.0,715.0,715,6.5,1,,104.70056497175142,20.0,0.0,994.0,18532.0,198.8352608708729,0.9176641446169965,0.5039608878349603
ID10349,10349,5,39.154808044433594,223.66853238729166,493.39330260616026,0.0,716.0,716,6.5,1,,104.43502824858757,25.0,0.0,856.0,18485.0,178.76621831740158,0.9093485516555736,0.5564624896781794
ID10357,10357,5,38.68024444580078,225.29464729862164,492.5447857943137,0.0,717.0,717,6.5,1,,104.84180790960453,24.0,0.0,839.0,18557.0,173.13433385769923,0.9083165273627861,0.5764585720738555
ID10351,10351,5,38.156044006347656,226.12276570706453,492.49466818721055,0.0,718.0,718,6.5,1,,103.954802259887,29.0,0.0,821.0,18400.0,169.86548218065482,0.9171388786083378,0.5855324191088581
ID10359,10359,5,39.9967041015625,226.36807149536145,491.5439466074196,0.0,719.0,719,6.5,1,,106.7683615819209,22.0,0.0,827.0,18898.0,182.50709050399158,0.9260062423474624,0.562534362070846
ID10361,10361,5,39.70783996582031,226.47812553419377,490.1880751933172,0.0,720.0,720,6.5,1,,104.78531073446328,23.0,0.0,833.0,18547.0,182.64066561843487,0.9194763276962236,0.5496556698433163
ID10363,10363,5,38.335594177246094,227.04374496759138,489.10587910412767,0.0,721.0,721,6.5,1,,102.75706214689265,28.0,0.0,913.0,18188.0,172.61847962921524,0.9057657835308962,0.565849287041471
ID10371,10371,5,38.43849182128906,227.96323847839307,488.4330306595162,0.0,722.0,722,6.5,1,,104.21468926553672,26.0,0.0,757.0,18446.0,168.34147253100934,0.9151348141931535,0.59163456403552
ID10365,10365,5,36.48533630371094,228.95980152136104,487.50357221224453,0.0,723.0,723,6.5,1,,100.65536723163842,30.0,0.0,783.0,17816.0,161.4438401053474,0.9011457618150783,0.5910511721789845
ID10367,10367,5,37.515541076660156,230.67867490244325,485.880645052972,0.0,724.0,724,6.5,1,,103.55367231638418,31.0,0.0,799.0,18329.0,163.56184089235657,0.9106501945125314,0.6035092243107938
ID10369,10369,5,37.85071563720703,231.58244328572013,484.28598180991696,0.0,725.0,725,6.5,1,,104.14124293785311,30.0,0.0,811.0,18433.0,163.38551504950425,0.9069600198573418,0.6062974700622652
ID10373,10373,5,36.55259704589844,232.8125803640881,483.55308804261034,0.0,726.0,726,6.5,1,,103.7909604519774,33.0,0.0,663.0,18371.0,151.6646881943685,0.9168905699752185,0.6546742134512508
ID10375,10375,5,35.78838348388672,232.89553428719069,482.50728465838984,0.0,727.0,727,6.5,1,,102.8361581920904,34.0,0.0,687.0,18202.0,144.84914269577885,0.9096442906029857,0.6763617348920952
ID10377,10377,5,35.44291687011719,233.3775671515259,480.8836193542169,0.0,728.0,728,6.5,1,,101.42372881355932,36.0,0.0,647.0,17952.0,145.17652304293256,0.903469055506508,0.6631940776441394
ID10383,10383,5,35.24994659423828,233.67331572830068,479.62827942493266,0.0,729.0,729,6.5,1,,99.70056497175142,35.0,0.0,682.0,17647.0,145.7581887989547,0.9113776616769292,0.6522987186518063
ID10379,10379,5,36.02405548095703,233.7106849077729,478.16391915968813,0.0,730.0,730,6.5,1,,103.59322033898304,36.0,0.0,699.0,18336.0,144.37011919857727,0.9108459474246412,0.6840742915077054
ID10381,10381,5,36.495323181152344,234.03971695877868,476.53352165778574,0.0,731.0,731,6.5,1,,104.63841807909604,38.0,0.0,670.0,18521.0,147.7976361209402,0.9118588663718019,0.6753446579033622
ID10389,10389,5,36.21360778808594,234.1535790901235,474.8797244141471,0.0,732.0,732,6.5,1,,102.38418079096046,33.0,0.0,604.0,18122.0,146.98731925257374,0.9125245288895811,0.6646921034916374
ID10387,10387,5,36.476280212402344,234.08577934261615,473.1565945779879,0.0,733.0,733,6.5,1,,103.62711864406779,32.0,0.0,638.0,18342.0,147.08434094528792,0.9010147269824099,0.667856854641476
ID10385,10385,5,35.609130859375,234.37393302374247,471.10373113110876,0.0,734.0,734,6.5,1,,102.19774011299435,35.0,0.0,611.0,18089.0,145.52588958779273,0.9040008771448935,0.6668570287396964
ID10393,10393,5,34.39366149902344,234.51948497323545,468.9697723982554,0.0,735.0,735,6.5,1,,99.55932203389831,38.0,0.0,620.0,17622.0,139.90430225853257,0.8963418211194132,0.6727255051123963
ID10391,10391,5,34.77784729003906,234.57586081218267,467.1660870719086,0.0,736.0,736,6.5,1,,100.40677966101696,38.0,0.0,615.0,17772.0,140.98099307467123,0.9024555602471617,0.6756842141295929
ID10395,10395,5,35.470855712890625,234.66687261045192,465.6468480719835,0.0,737.0,737,6.5,1,,100.78531073446328,31.0,0.0,622.0,17839.0,145.35696346736893,0.9028041149141935,0.6579468936676339
ID10405,10405,5,35.149009704589844,234.68689716764047,464.15201333602676,0.0,738.0,738,6.5,1,,100.89265536723164,38.0,0.0,586.0,17858.0,139.7880489846385,0.9177641477457685,0.6908048805299125
ID10399,10399,5,34.98084259033203,234.36050391857862,462.7675496157228,0.0,739.0,739,6.5,1,,100.2542372881356,34.0,0.0,621.0,17745.0,140.78262497960435,0.904028833748063,0.6762268892286029
ID10397,10397,5,34.27381134033203,232.99497221909388,461.4888834928477,0.0,740.0,740,6.5,1,,98.53672316384181,29.0,0.0,559.0,17441.0,139.6608719545687,0.8927940919897217,0.6655815859116326
ID10401,10401,5,35.90020751953125,232.26347420427487,459.20528145498764,0.0,741.0,741,6.5,1,,101.16949152542372,33.0,0.0,663.0,17907.0,148.69849977949275,0.9081824185948417,0.6476288335973465
ID10403,10403,5,35.72796630859375,231.31248543862654,457.26388650119395,0.0,742.0,742,6.5,1,,100.75141242937853,31.0,0.0,654.0,17833.0,145.42549369606317,0.9131440219091865,0.6613512934418051
ID10407,10407,5,36.04345703125,230.2681840862567,455.4537839981775,0.0,743.0,743,6.5,1,,101.35593220338983,31.0,0.0,649.0,17940.0,150.14660593655822,0.9078862340413119,0.6424548399424346
ID10409,10409,5,35.37232208251953,229.4892656346432,453.5356134270277,0.0,744.0,744,6.5,1,,100.1864406779661,30.0,0.0,608.0,17733.0,147.40526324823674,0.9133943494010975,0.6489030062289045
ID10417,10417,5,35.57427215576172,228.69952268657255,451.80578165915273,0.0,745.0,745,6.5,1,,100.70621468926554,33.0,0.0,652.0,17825.0,146.2445943671517,0.9041055699983941,0.6539349768369075
ID10419,10419,5,35.90856170654297,227.50639846635633,449.78833834160497,0.0,746.0,746,6.5,1,,101.29943502824858,32.0,0.0,703.0,17930.0,150.96893738944172,0.9071720607625231,0.638335813572685
ID10413,10413,5,35.701881408691406,226.3061287245463,447.8635344896183,0.0,747.0,747,6.5,1,,100.80790960451978,30.0,0.0,622.0,17843.0,149.51735740159208,0.8965269842956979,0.6374370926616238
ID10421,10421,5,36.11680603027344,225.12159183845827,445.97202063677986,0.0,748.0,748,6.5,1,,100.11864406779661,32.0,0.0,653.0,17721.0,150.42731762901343,0.9109712065223131,0.6345542400174672
ID10411,10411,5,35.43865966796875,223.96771754343078,444.5971324690086,0.0,749.0,749,6.5,1,,100.22598870056497,29.0,0.0,663.0,17740.0,147.4202588854082,0.9059727283308414,0.646325986513049
ID10415,10415,5,36.379417419433594,222.85237919165374,443.02647086858315,0.0,750.0,750,6.5,1,,101.8135593220339,31.0,0.0,667.0,18021.0,151.21468121548298,0.8957382809575033,0.6362743452660563
ID10423,10423,5,34.571250915527344,221.8262775974853,441.07897976246454,0.0,751.0,751,6.5,1,,98.62711864406779,33.0,0.0,560.0,17457.0,139.31128057973,0.9067798635038806,0.6733507795954992
ID10425,10425,5,34.48253631591797,221.2114432372356,439.54705382339074,0.0,752.0,752,6.5,1,,97.88135593220339,31.0,0.0,604.0,17325.0,141.0309949104229,0.8956776983184105,0.655847191015551
ID10431,10431,5,34.79341125488281,220.8028717485012,437.76027752569865,0.0,753.0,753,6.5,1,,99.90395480225989,36.0,0.0,612.0,17683.0,140.19445438778544,0.8941836293299006,0.6728007658765092
ID10429,10429,5,34.53521728515625,219.8076898582459,436.15418629720347,0.0,754.0,754,6.5,1,,99.62711864406779,38.0,0.0,620.0,17634.0,137.66488852691484,0.8999247675594423,0.6855737470083412
ID10435,10435,5,34.1058349609375,218.02833434207437,434.1860345983787,0.0,755.0,755,6.5,1,,98.61016949152543,34.0,0.0,568.0,17454.0,134.36657165311624,0.9011482715413904,0.6957299983663203
ID10433,10433,5,34.568687438964844,216.90134617905292,432.37392503970665,0.0,756.0,756,6.5,1,,100.34463276836158,34.0,0.0,565.0,17761.0,135.7576797049436,0.9018972986880872,0.7010189556073423
ID10427,10427,5,34.18952178955078,215.91833171149847,430.6890915864791,0.0,757.0,757,6.5,1,,99.98305084745763,41.0,0.0,535.0,17697.0,132.55133973536235,0.9080280592361653,0.7179377182683068
ID10437,10437,5,34.039772033691406,214.8210757656646,428.76460719101914,0.0,758.0,758,6.5,1,,100.22033898305085,34.0,0.0,520.0,17739.0,131.01731336795592,0.9016145458010493,0.7253633230210113
ID10439,10439,5,34.32759094238281,213.80191331803871,426.72590870106956,0.0,759.0,759,6.5,1,,99.84745762711864,36.0,0.0,531.0,17673.0,135.8448078723879,0.9041609037931524,0.6980170692517826
ID10443,10443,5,34.20686340332031,212.21035453694822,424.7236064916034,0.0,760.0,760,6.5,1,,99.07344632768361,37.0,0.0,616.0,17536.0,135.064674011735,0.9052276769799248,0.6970379655213407
ID10441,10441,5,34.249473571777344,210.99906616437895,422.91009593592025,0.0,761.0,761,6.5,1,,100.05084745762711,40.0,0.0,551.0,17709.0,133.60301061465816,0.8952444903414916,0.7074747375091279
ID10449,10449,5,33.97071075439453,209.79377731117282,421.2130571247962,0.0,762.0,762,6.5,1,,98.98870056497175,35.0,0.0,532.0,17521.0,133.18941521811252,0.8953973009438583,0.7022009778243261
ID10445,10445,5,32.71055603027344,208.65522426857152,419.44209105425875,0.0,763.0,763,6.5,1,,97.02824858757062,35.0,0.0,506.0,17174.0,128.2358635385722,0.8984130225267358,0.7161500412115016
ID10447,10447,5,33.395233154296875,207.5199216499353,417.9985881330649,0.0,764.0,764,6.5,1,,97.53107344632768,36.0,0.0,556.0,17263.0,132.47658624811706,0.8864547698042419,0.6919011553051709
ID10453,10453,5,33.25896453857422,206.1718683645275,417.4315839521009,0.0,765.0,765,6.5,1,,97.07344632768361,39.0,0.0,501.0,17182.0,131.1492046989572,0.8978135558768596,0.7003213987203238
ID10451,10451,5,32.854637145996094,204.7428328411376,417.17197392592664,0.0,766.0,766,6.5,1,,97.7909604519774,40.0,0.0,502.0,17309.0,125.97310466778403,0.9011311080847207,0.735913531291552
ID10455,10455,5,34.47068786621094,203.77165549076852,416.5144274489571,0.0,767.0,767,6.5,1,,98.44632768361582,31.0,0.0,582.0,17425.0,138.6698527756622,0.8998030313412229,0.6724907843152562
ID10471,10471,5,35.290000915527344,202.32824575110678,415.9761584663191,0.0,768.0,768,6.5,1,,100.12994350282486,31.0,0.0,594.0,17723.0,142.0955586620288,0.9001518491232472,0.6676378228991178
ID10459,10459,5,35.14025115966797,200.70092697332024,415.1719902131764,0.0,769.0,769,6.5,1,,99.9774011299435,27.0,0.0,616.0,17696.0,143.1522137606371,0.9023084738601148,0.6625335325185413
ID10457,10457,5,36.33441925048828,199.07182483913928,414.2617634658751,0.0,770.0,770,6.5,1,,100.01129943502825,28.0,0.0,713.0,17702.0,153.71660719044894,0.9167718135238659,0.6223706637234442
ID10469,10469,5,35.51826477050781,197.33529754078236,413.32456666619095,0.0,771.0,771,6.5,1,,100.59887005649718,31.0,0.0,664.0,17806.0,147.13696695314377,0.902049845221219,0.648499941767373
ID10461,10461,5,32.95403289794922,195.45746200046835,411.45713127799337,0.0,772.0,772,6.5,1,,97.61016949152543,36.0,0.0,577.0,17277.0,129.94063552111095,0.9002717251203476,0.7117672153551546
ID10467,10467,5,34.15052032470703,193.3447352607739,409.9976331569355,0.0,773.0,773,6.5,1,,98.29943502824858,34.0,0.0,587.0,17399.0,138.734850318371,0.902469305011316,0.6722181410249982
ID10463,10463,5,33.404266357421875,191.4165291461576,408.5392551222833,0.0,774.0,774,6.5,1,,98.49717514124293,34.0,0.0,592.0,17434.0,134.64250326385294,0.8864598107525752,0.6875164391373426
ID10465,10465,5,33.439308166503906,189.6225077245285,407.024475009327,0.0,775.0,775,6.5,1,,99.28813559322033,35.0,0.0,537.0,17574.0,129.74621874602204,0.8888093174022842,0.7202000111365701
ID10475,10475,5,33.36414337158203,187.88153075312795,405.37258944554844,0.0,776.0,776,6.5,1,,99.34463276836158,41.0,0.0,486.0,17584.0,129.80623622348205,0.9013797997319247,0.7256342817645338
ID10473,10473,5,33.17102813720703,185.96546211466338,404.0134143527841,0.0,777.0,777,6.5,1,,98.4180790960452,39.0,0.0,519.0,17420.0,127.3152641652641,0.8891397134825855,0.7276630711995826
ID10479,10479,5,33.16645050048828,183.9332134286086,402.8933095099203,0.0,778.0,778,6.5,1,,99.18079096045197,42.0,0.0,502.0,17555.0,125.79953873960787,0.8956731839993521,0.7450143185430473
ID10481,10481,5,33.22315216064453,181.96996183349404,401.5021834320867,0.0,779.0,779,6.5,1,,99.34463276836158,39.0,0.0,524.0,17584.0,128.91496442777893,0.8952502279154088,0.7280294606930595
ID10477,10477,5,32.73052978515625,180.17027542671838,400.43432147018086,0.0,780.0,780,6.5,1,,99.2090395480226,39.0,0.0,504.0,17560.0,124.4150692773059,0.8932727958837728,0.7524526369612868
ID10485,10485,5,32.180397033691406,178.38212039040428,399.36319430305645,0.0,781.0,781,6.5,1,,98.69491525423729,42.0,0.0,465.0,17469.0,121.15911601878335,0.8948916996946598,0.7694045754076668
ID10487,10487,5,33.45952606201172,176.57828937464174,398.3009805819666,0.0,782.0,782,6.5,1,,99.85310734463278,35.0,0.0,515.0,17674.0,130.0425669119137,0.8966310388577241,0.7260005700975884
ID10483,10483,5,32.5926513671875,174.64435598137752,397.35211581574816,0.0,783.0,783,6.5,1,,100.36723163841808,42.0,0.0,475.0,17765.0,121.9075919112017,0.8876762667965377,0.7743160859493787
ID10491,10491,5,32.83177947998047,173.0752369797157,396.7335882711781,0.0,784.0,784,6.5,1,,99.16949152542372,41.0,0.0,498.0,17553.0,123.82513594265609,0.8891834108835945,0.7539047801976647
ID10489,10489,5,33.68434143066406,171.9083051388146,396.6631429644354,0.0,785.0,785,6.5,1,,98.7457627118644,35.0,0.0,549.0,17478.0,131.50046576399612,0.8979359605577,0.7105341945660333
ID10497,10497,5,33.51460266113281,170.56757468262313,396.5109180748112,0.0,786.0,786,6.5,1,,100.30508474576271,43.0,0.0,493.0,17754.0,128.26214999650415,0.8987769907600303,0.740342045772105
ID10493,10493,5,34.06739807128906,169.31935616940257,396.1777419264136,0.0,787.0,787,6.5,1,,100.52542372881356,37.0,0.0,560.0,17793.0,132.31900450137238,0.8996106534815986,0.7195710403627322
ID10495,10495,5,34.56401062011719,168.10809954771582,395.65596285836574,0.0,788.0,788,6.5,1,,100.01129943502825,31.0,0.0,564.0,17702.0,137.02218585707894,0.8970776040937953,0.6902923998582219
ID10499,10499,5,34.27265930175781,166.4570251673542,395.23780478406104,0.0,789.0,789,6.5,1,,99.48022598870057,34.0,0.0,583.0,17608.0,136.2995985785575,0.9018441997379251,0.6921954848976621
ID10501,10501,5,33.82191467285156,164.81207339748323,394.7747932204237,0.0,790.0,790,6.5,1,,98.37288135593221,32.0,0.0,576.0,17412.0,135.8911117785141,0.8944812977501537,0.683589334677539
ID10503,10503,5,32.77184295654297,162.37686173538071,394.5664681314248,0.0,791.0,791,6.5,1,,99.10734463276836,39.0,0.0,518.0,17542.0,129.79115568280122,0.8822659786516645,0.7158289797939266
ID10505,10505,5,33.32807922363281,159.69128244673087,394.3345054859144,0.0,792.0,792,6.5,1,,99.05084745762711,37.0,0.0,539.0,17532.0,131.2711139374972,0.8916050644444411,0.7113135459196323
ID10507,10507,5,32.78572082519531,157.4621110374961,393.89459560512944,0.0,793.0,793,6.5,1,,98.70056497175142,46.0,0.0,516.0,17470.0,125.85559749225915,0.8982295776656501,0.7421910520176104
ID10517,10517,5,32.196807861328125,155.41427626386877,394.03086272872736,0.0,794.0,794,6.5,1,,97.12429378531074,39.0,0.0,513.0,17191.0,123.38122890089488,0.8874486203844121,0.7402473450155563
ID10511,10511,5,32.06129455566406,153.19580653057116,394.00284291848754,0.0,795.0,795,6.5,1,,98.23728813559322,45.0,0.0,546.0,17388.0,119.97793437986235,0.8868054765369321,0.7696729410651872
ID10509,10509,5,32.09295654296875,150.88323887999687,393.776919045581,0.0,796.0,796,6.5,1,,96.50282485875707,39.0,0.0,486.0,17081.0,122.12210377573419,0.8774183650337257,0.7386205784538276
ID10513,10513,5,32.40703582763672,148.8023879884762,393.7512411763977,0.0,797.0,797,6.5,1,,98.29943502824858,40.0,0.0,548.0,17399.0,122.38136950513227,0.8851976839990519,0.7543086361136542
ID10515,10515,5,31.691986083984375,146.78136058440998,393.7414650299295,0.0,798.0,798,6.5,1,,97.68361581920904,43.0,0.0,516.0,17290.0,119.84967578951378,0.879982149774267,0.7630183736892436
ID10519,10519,5,32.15435791015625,144.96594942431744,393.8906490850702,0.0,799.0,799,6.5,1,,97.97175141242938,42.0,0.0,497.0,17341.0,121.46400651757496,0.8781862305424587,0.7542776446494568
ID10180,10180,6,13.241230010986328,191.0,0.0,0.0,629.0,629,6.5,1,,33.68926553672316,8.0,0.0,370.0,5963.0,61.954341215771365,0.8661346477330517,0.5047684836344545
ID10177,10177,6,27.369613647460938,191.0,0.0,0.0,630.0,630,6.5,1,,76.01694915254237,22.0,0.0,451.0,13455.0,109.13390828870155,0.9199048727921323,0.6674887209531711
ID10182,10182,6,32.88868713378906,191.0,0.0,0.0,631.0,631,6.5,1,,108.15819209039547,53.0,0.0,429.0,19144.0,125.87086570400847,0.8960745709436745,0.812181204744023
ID10184,10184,6,28.76007843017578,191.0,0.0,0.0,632.0,632,6.5,1,,116.25988700564972,55.0,0.0,482.0,20578.0,127.86760831737385,0.7932029434546862,0.8043669616698959
ID10186,10186,6,26.83649444580078,190.05492981178085,6.558289814522431,0.0,633.0,633,6.5,1,,103.81920903954803,51.0,0.0,433.0,18376.0,114.70788528735983,0.6997644483356897,0.7452081072059012
ID10188,10188,6,28.421600341796875,189.8191557829358,8.82853964013071,0.0,634.0,634,6.5,1,,104.43502824858757,58.0,0.0,441.0,18485.0,106.11415119686983,0.7907435463428154,0.8691708269311823
ID10192,10192,6,29.269912719726562,189.72193565196105,10.788739019540065,0.0,635.0,635,6.5,1,,104.84180790960453,71.0,0.0,416.0,18557.0,105.6568623438594,0.8634072594704206,0.9195486272176425
ID10194,10194,6,29.124038696289062,189.62465336446877,13.212405964455884,0.0,636.0,636,6.5,1,,105.68926553672317,66.0,0.0,375.0,18707.0,102.5956845407706,0.8508242045148489,0.9471231412232536
ID10190,10190,6,29.16387176513672,189.93142283968348,15.18735394733621,0.0,637.0,637,6.5,1,,103.89830508474576,63.0,0.0,387.0,18390.0,103.16387475240121,0.8681041546228374,0.9360123121427255
ID10198,10198,6,30.704360961914062,189.66209164367885,16.706533688033574,0.0,638.0,638,6.5,1,,108.12429378531074,68.0,0.0,425.0,19138.0,112.88231164118962,0.868436565971383,0.8904040535497806
ID10200,10200,6,31.164840698242188,190.09967136490758,17.618301362489447,0.0,639.0,639,6.5,1,,107.8361581920904,59.0,0.0,444.0,19087.0,115.09171857764852,0.8722375241349973,0.8730199108809501
ID10196,10196,6,30.952377319335938,189.9992918765484,19.130387755283497,0.0,640.0,640,6.5,1,,106.11299435028249,57.0,0.0,412.0,18782.0,114.14906870844653,0.8760379964894622,0.8681754603651475
ID10202,10202,6,31.972900390625,190.17497220920066,20.289052997705312,0.0,641.0,641,6.5,1,,108.36158192090396,52.0,0.0,477.0,19180.0,125.85473360271587,0.8803025454941553,0.8061948157869391
ID10208,10208,6,33.24955749511719,190.702161546601,20.734119056252247,0.0,642.0,642,6.5,1,,109.76271186440678,49.0,0.0,538.0,19428.0,132.72305483039898,0.8909703413859972,0.7793220875821227
ID10214,10214,6,32.26295471191406,191.15883849384025,22.91721389047188,0.0,643.0,643,6.5,1,,108.66101694915254,51.0,0.0,542.0,19233.0,129.29291227623048,0.8856363775627443,0.7894534771813605
ID10206,10206,6,32.430625915527344,190.7887424061076,25.73974072298728,0.0,644.0,644,6.5,1,,106.97175141242938,50.0,0.0,469.0,18934.0,128.7002962037689,0.8945939889201008,0.7849271952225872
