LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4317,4317,1,13.118755340576172,151.98705444909075,589.7562028589117,0.0,34.0,34,7.5,1,,45.62443438914027,17.0,0.0,254.0,10083.0,61.92171847121678,0.7899189668423695,0.6503298079972336
ID18655,18655,1,14.88425064086914,135.57720660609775,614.0048373376166,0.0,525.0,525,7.5,1,,47.39819004524887,8.0,0.0,461.0,10475.0,90.29952580354747,0.7901010403093158,0.4633523527973259
ID13539,13539,1,14.624950408935547,144.2218060626513,572.0805578219633,0.0,352.0,352,7.5,1,,49.09049773755656,19.0,0.0,257.0,10849.0,64.55393059102698,0.8101516625238661,0.6807005543526593
ID20708,20708,1,14.339500427246094,85.58568932219332,611.6350548292687,0.0,595.0,595,7.5,1,,50.15384615384615,18.0,0.0,360.0,11084.0,78.24625373636889,0.7960870245734856,0.5682034357783609
ID19686,19686,1,13.17059326171875,129.26130296530906,604.9075157791598,0.0,559.0,559,7.5,1,,48.085972850678736,23.0,0.0,226.0,10627.0,57.071222111093824,0.8034303081260583,0.7507236138384988
ID15592,15592,1,17.194332122802734,173.59395908354946,622.1046094053928,0.0,421.0,421,7.5,1,,55.737556561085974,15.0,0.0,429.0,12318.0,89.96900421510186,0.8063961365215695,0.5531213863202521
ID6378,6378,1,13.609493255615234,145.6512104178682,580.2420773261763,0.0,103.0,103,7.5,1,,46.6289592760181,13.0,0.0,281.0,10305.0,66.7646332159282,0.8118934730355868,0.6259009923706064
ID5355,5355,1,15.316417694091797,145.13874118331603,580.4561113946629,0.0,71.0,71,7.5,1,,49.98190045248869,11.0,0.0,432.0,11046.0,83.75244711762187,0.8064616842750815,0.5328441960020518
ID14572,14572,1,13.038505554199219,156.10079941850395,610.6650562691406,0.0,385.0,385,7.5,1,,46.09502262443439,17.0,0.0,282.0,10187.0,60.94479635199259,0.7820911425822406,0.6638574810291897
ID10477,10477,1,15.033267974853516,142.03181249981338,586.6125510907559,0.0,249.0,249,7.5,1,,51.43438914027149,17.0,0.0,258.0,11367.0,70.61136589692696,0.8303443505755643,0.6608979451114108
ID16622,16622,1,16.501785278320312,122.96196187116843,604.1957057764881,0.0,455.0,455,7.5,1,,54.35294117647059,13.0,0.0,529.0,12012.0,101.65168850245955,0.8151028475171155,0.4802303691057345
ID9455,9455,1,16.336265563964844,150.2218612895691,584.0668440520575,0.0,208.0,208,7.5,1,,49.13574660633484,7.0,0.0,564.0,10859.0,98.9496641457346,0.8025888380410547,0.4421907654054638
ID11503,11503,1,18.133319854736328,131.9029643022503,608.5579539054809,0.0,285.0,285,7.5,1,,58.37556561085973,13.0,0.0,410.0,12901.0,101.62269404862948,0.834820750356366,0.5227210452637215
ID8435,8435,1,13.151378631591797,148.90905564044877,580.3865072029362,0.0,175.0,175,7.5,1,,44.39366515837104,11.0,0.0,311.0,9811.0,68.13124870862461,0.797163232765619,0.5780486398584984
ID7412,7412,1,14.036930084228516,149.502585657618,580.8999035024807,0.0,138.0,138,7.5,1,,46.828054298642535,12.0,0.0,348.0,10349.0,75.00131714186904,0.8060795481588425,0.5573246426006545
ID12532,12532,1,17.652667999267578,134.787862661864,585.5834108027767,0.0,317.0,317,7.5,1,,56.30316742081448,14.0,0.0,487.0,12443.0,104.49712235669905,0.8624235672310715,0.49900011919687803
ID17652,17652,1,17.452281951904297,140.81593767221267,610.0686399294495,0.0,488.0,488,7.5,1,,55.502262443438916,9.0,0.0,566.0,12266.0,114.13065178415599,0.8131315846054612,0.43618416214170874
ID18682,18682,1,15.750274658203125,135.78990831302892,613.9588952870962,0.0,524.0,524,7.5,1,,49.502262443438916,11.0,0.0,514.0,10940.0,95.90267909967086,0.8013823970780302,0.4592595420574451
ID4347,4347,1,14.538970947265625,151.13511931275,589.927836748569,0.0,36.0,36,7.5,1,,48.35746606334842,18.0,0.0,297.0,10687.0,66.22086873009263,0.8235185763286328,0.6595714760448356
ID20734,20734,1,14.49802017211914,78.8269289602572,610.9151461338945,0.0,600.0,600,7.5,1,,48.87782805429864,11.0,0.0,428.0,10802.0,88.26508888151199,0.8035099702126851,0.4934301180797469
ID19713,19713,1,12.189502716064453,126.66078222748378,604.640556860512,0.0,561.0,561,7.5,1,,42.76018099547511,21.0,0.0,240.0,9450.0,55.71642036373935,0.7729679944738661,0.6691861443456221
ID13570,13570,1,14.976062774658203,144.0057433099026,573.3839675927592,0.0,355.0,355,7.5,1,,50.8235294117647,23.0,0.0,280.0,11232.0,65.65232522528528,0.8256667898042113,0.700209511252967
ID6406,6406,1,13.262378692626953,146.57145823429485,580.1833706669173,0.0,106.0,106,7.5,1,,46.01809954751131,14.0,0.0,294.0,10170.0,66.7570877272699,0.786785977395648,0.6070792208884448
ID5384,5384,1,15.373332977294922,145.38736843899386,580.7302034135456,0.0,69.0,69,7.5,1,,49.959276018099544,10.0,0.0,374.0,11041.0,81.4389518564272,0.8300976634237764,0.5565047572061905
ID10504,10504,1,13.60177993774414,145.02265613784127,588.0581960326097,0.0,248.0,248,7.5,1,,48.425339366515836,18.0,0.0,260.0,10702.0,63.87623039553445,0.799105582183472,0.6734586002147763
ID15624,15624,1,15.720848083496094,170.06051652605228,620.0421076029077,0.0,423.0,423,7.5,1,,53.35746606334842,20.0,0.0,387.0,11792.0,75.72362307583938,0.8204618099779306,0.635141668445287
ID9483,9483,1,15.696048736572266,149.92724119191877,582.7785135273613,0.0,212.0,212,7.5,1,,49.040723981900456,8.0,0.0,445.0,10838.0,95.4283318298979,0.8253473684210526,0.4647300800421024
ID14603,14603,1,13.33407211303711,158.288537620062,613.3105714557955,0.0,389.0,389,7.5,1,,47.990950226244344,19.0,0.0,254.0,10606.0,63.080899785349686,0.7784315668325699,0.6660007924772894
ID16653,16653,1,17.02680206298828,122.99201981256738,604.7471183877234,0.0,454.0,454,7.5,1,,53.63800904977376,9.0,0.0,521.0,11854.0,100.16270946278956,0.833507341749013,0.4868815943648315
ID8464,8464,1,13.623558044433594,149.95418896190915,581.7179730194437,0.0,173.0,173,7.5,1,,44.98642533936651,11.0,0.0,368.0,9942.0,72.6177714060539,0.7976822552806774,0.5497757298718363
ID11536,11536,1,17.663406372070312,129.4761498601967,607.1298060245205,0.0,287.0,287,7.5,1,,57.085972850678736,9.0,0.0,548.0,12616.0,113.80116964001566,0.8240889068525247,0.4532530575792673
ID12563,12563,1,17.82748031616211,139.32913436370526,582.7705677634723,0.0,320.0,320,7.5,1,,55.76923076923077,11.0,0.0,516.0,12325.0,106.71953963478356,0.8620669526894902,0.4838674535593785
ID17683,17683,1,16.40869140625,140.7299316457505,608.9850822284109,0.0,487.0,487,7.5,1,,53.321266968325794,10.0,0.0,437.0,11784.0,95.21454697025624,0.8446267937221725,0.5128418900351529
ID18707,18707,1,15.329486846923828,135.65104340732904,613.7220748947391,0.0,523.0,523,7.5,1,,47.755656108597286,9.0,0.0,530.0,10554.0,95.61368306010164,0.7864703653336051,0.4397656570150602
ID7444,7444,1,13.685585021972656,149.61914451669472,580.6315137005237,0.0,140.0,140,7.5,1,,44.99547511312217,12.0,0.0,336.0,9944.0,75.39667811211199,0.7962132781582014,0.529076094690953
ID20761,20761,1,14.006526947021484,78.49915035622494,610.7907605078857,0.0,601.0,601,7.5,1,,48.678733031674206,14.0,0.0,354.0,10758.0,82.78708150334833,0.8005705808513066,0.5228729392799656
ID4379,4379,1,14.02341079711914,151.70986219210272,590.1932450830502,0.0,35.0,35,7.5,1,,47.74660633484163,20.0,0.0,247.0,10552.0,65.13705166642349,0.8255409332006965,0.662966286731161
ID19741,19741,1,10.598358154296875,124.47757430600318,603.8244632290756,0.0,563.0,563,7.5,1,,38.56108597285068,20.0,0.0,184.0,8522.0,47.17965785355949,0.7236738071159328,0.6862972150314064
ID6432,6432,1,13.58682632446289,146.7432560322735,579.8507495185272,0.0,107.0,107,7.5,1,,46.60633484162896,17.0,0.0,268.0,10300.0,65.94180461627516,0.7925017106288391,0.6249636355319381
ID10529,10529,1,15.788761138916016,139.8385330105182,586.0465788998132,0.0,250.0,250,7.5,1,,53.751131221719454,23.0,0.0,271.0,11879.0,70.80759179306061,0.8468268242094885,0.6961554264935245
ID13604,13604,1,14.727920532226562,145.38567278996456,573.8559576225339,0.0,356.0,356,7.5,1,,49.49321266968326,20.0,0.0,315.0,10938.0,67.40094549576249,0.812362666847424,0.6582858217967711
ID9509,9509,1,15.39236831665039,150.03682597202294,583.5376558445415,0.0,210.0,210,7.5,1,,49.11764705882353,6.0,0.0,415.0,10855.0,95.66986181600267,0.8162148184906959,0.46145532668846495
ID5414,5414,1,14.79391098022461,145.18986641314385,580.6782268184056,0.0,70.0,70,7.5,1,,48.85067873303167,11.0,0.0,348.0,10796.0,80.11055067269656,0.7913874443283768,0.5387788147976244
ID3367,3367,1,20.664234161376953,153.71006068526864,587.4061300459241,0.0,4.0,4,7.5,1,,65.44343891402715,13.0,0.0,588.0,14463.0,126.67572313492622,0.8570742789440126,0.4768611074986547
ID14631,14631,1,15.155025482177734,159.62830102610815,613.605843946175,0.0,390.0,390,7.5,1,,54.633484162895925,21.0,0.0,272.0,12074.0,69.72925928896169,0.808189431443591,0.7003950725340999
ID15655,15655,1,16.92253875732422,172.67352565594766,621.298738815655,0.0,422.0,422,7.5,1,,56.574660633484164,20.0,0.0,415.0,12503.0,84.95592488567092,0.8061097522940298,0.5944404010434753
ID16684,16684,1,16.07007598876953,122.93057240779163,604.6234615839408,0.0,456.0,456,7.5,1,,52.15384615384615,10.0,0.0,547.0,11526.0,100.41981806466222,0.8169194226201353,0.46702535717006083
ID8494,8494,1,13.064933776855469,149.46787685564163,581.0124626846846,0.0,174.0,174,7.5,1,,43.932126696832576,10.0,0.0,323.0,9709.0,70.81968081300991,0.7730205339448208,0.5409230934527078
ID18734,18734,1,15.078941345214844,135.22322366772696,614.1873494502751,0.0,527.0,527,7.5,1,,47.85067873303167,9.0,0.0,491.0,10575.0,96.24344304461826,0.7908827785817656,0.43912878434768715
ID11567,11567,1,17.703922271728516,130.70057686953658,607.6684851286503,0.0,286.0,286,7.5,1,,56.13122171945702,11.0,0.0,470.0,12405.0,104.93351129882493,0.8599278273581338,0.4946365403171782
ID12594,12594,1,17.23741912841797,141.09375508887115,581.9318271492316,0.0,321.0,321,7.5,1,,53.932126696832576,5.0,0.0,489.0,11919.0,108.39125220280907,0.8470804115142272,0.45637531374986384
ID17714,17714,1,17.29047393798828,141.3059670121097,610.0309648171425,0.0,489.0,489,7.5,1,,54.65158371040724,8.0,0.0,537.0,12078.0,113.69628945623873,0.8478485370051635,0.4411013230973592
ID7475,7475,1,13.881927490234375,149.69395787980415,580.5059412112377,0.0,141.0,141,7.5,1,,44.86425339366516,8.0,0.0,351.0,9915.0,76.86079292525635,0.7942970424081895,0.5167900985478421
ID20787,20787,1,13.900138854980469,78.06185721660358,610.7161214268813,0.0,602.0,602,7.5,1,,47.61085972850679,12.0,0.0,393.0,10522.0,83.26296060555956,0.8006506904591977,0.508507989622227
ID19768,19768,1,10.894195556640625,122.56474498095136,604.3434244710069,0.0,564.0,564,7.5,1,,38.89140271493213,20.0,0.0,197.0,8595.0,48.332907746226745,0.7666761654279346,0.6983862683329595
ID4409,4409,1,15.358818054199219,150.31175393634854,589.5448108295874,0.0,37.0,37,7.5,1,,52.10859728506787,23.0,0.0,258.0,11516.0,66.7563886512049,0.8065891673247753,0.697010831420353
ID10553,10553,1,15.403812408447266,138.3357226923535,585.8434645162143,0.0,251.0,251,7.5,1,,51.80542986425339,21.0,0.0,287.0,11449.0,69.00614707414783,0.8445101076119234,0.6874503070885493
ID6458,6458,1,13.562602996826172,146.94594784053282,580.1246986385687,0.0,108.0,108,7.5,1,,47.366515837104075,18.0,0.0,271.0,10468.0,66.28030395144803,0.7982918663556235,0.6344807773508748
ID9536,9536,1,15.180007934570312,149.8196147034867,583.3201761677832,0.0,211.0,211,7.5,1,,48.64253393665158,4.0,0.0,471.0,10750.0,93.46887571858043,0.7960206561360874,0.46130926557838897
ID3393,3393,1,21.34894561767578,154.0139083403724,586.4662100231491,0.0,3.0,3,7.5,1,,62.94570135746606,12.0,0.0,652.0,13911.0,126.3704753423673,0.8644811772643711,0.4619000314286369
ID5444,5444,1,15.158058166503906,145.01637589534562,580.3669170561701,0.0,72.0,72,7.5,1,,49.31221719457014,12.0,0.0,374.0,10898.0,80.1586341125457,0.8246305643656097,0.5560562152603289
ID13637,13637,1,13.626087188720703,143.31437888759518,573.3682439165323,0.0,354.0,354,7.5,1,,48.39819004524887,20.0,0.0,238.0,10696.0,60.55579543153186,0.8208951181528877,0.7206197230799956
ID14661,14661,1,13.219051361083984,158.18381128972715,613.2580474193385,0.0,388.0,388,7.5,1,,46.76470588235294,20.0,0.0,275.0,10335.0,63.597947533558695,0.7820222429481704,0.6453734397704475
ID15687,15687,1,15.734840393066406,168.21025668336256,619.0601777220652,0.0,424.0,424,7.5,1,,54.29864253393665,21.0,0.0,290.0,12000.0,72.85153924850307,0.826999102071464,0.674756287230243
ID18761,18761,1,15.485301971435547,135.3038203986072,614.2112802667648,0.0,526.0,526,7.5,1,,49.244343891402714,9.0,0.0,479.0,10883.0,96.0166369445199,0.8163514569440967,0.4610172186926211
ID16715,16715,1,16.41809844970703,123.5683139898891,603.6737656807627,0.0,458.0,458,7.5,1,,54.27149321266968,13.0,0.0,441.0,11994.0,101.191575970066,0.8327443970015472,0.4873794635282852
ID8524,8524,1,13.137725830078125,149.41498241818746,580.9462749469459,0.0,180.0,180,7.5,1,,43.33031674208145,10.0,0.0,270.0,9576.0,68.68845631736713,0.8041852040576013,0.5623582419847992
ID11598,11598,1,17.559226989746094,129.50363904276566,606.9543844433238,0.0,288.0,288,7.5,1,,56.90045248868778,9.0,0.0,549.0,12575.0,117.76204454813937,0.8255092900375627,0.4369968396637326
ID20815,20815,1,13.794322967529297,77.52867639902243,610.7692265447996,0.0,603.0,603,7.5,1,,47.47511312217195,15.0,0.0,471.0,10492.0,81.08618067223215,0.7734513206343963,0.5106964893916576
ID12624,12624,1,15.589256286621094,145.09101953157875,579.0496395664112,0.0,323.0,323,7.5,1,,51.62443438914027,7.0,0.0,468.0,11409.0,98.585307499608,0.8333032041063396,0.4760382620429614
ID17745,17745,1,16.978912353515625,141.28105238473702,609.8612446267775,0.0,490.0,490,7.5,1,,53.37556561085973,5.0,0.0,572.0,11796.0,115.3320074641093,0.8377214723752603,0.42193212419992304
ID7507,7507,1,14.127418518066406,149.7490626727775,580.8515955967208,0.0,142.0,142,7.5,1,,45.92307692307692,9.0,0.0,328.0,10149.0,77.22074886935543,0.7923646412609602,0.5258061783606964
ID10579,10579,1,15.168785095214844,136.7371644016514,585.3857849019118,0.0,252.0,252,7.5,1,,50.64705882352941,16.0,0.0,296.0,11193.0,69.80194288088636,0.8392489020345971,0.6621661731655379
ID19797,19797,1,11.03995132446289,120.38860112608762,604.2701381562523,0.0,565.0,565,7.5,1,,41.73303167420814,23.0,0.0,232.0,9223.0,50.58625616746016,0.7596222430834537,0.7122879899212017
ID6486,6486,1,12.894222259521484,147.2505186878659,580.3070403698116,0.0,109.0,109,7.5,1,,44.755656108597286,16.0,0.0,273.0,9891.0,67.3005742725014,0.7728550362144679,0.5798076880641931
ID4439,4439,1,15.193378448486328,149.4099242656454,588.7257927288722,0.0,38.0,38,7.5,1,,51.47963800904977,19.0,0.0,284.0,11377.0,66.83572664550002,0.814296535502133,0.6914027805057208
ID3420,3420,1,19.256183624267578,149.94261018883287,587.3766891673782,0.0,6.0,6,7.5,1,,60.65610859728507,7.0,0.0,626.0,13405.0,122.82874005284745,0.863970774131567,0.45778809704079604
ID9567,9567,1,14.902301788330078,149.40162614481977,582.4473785019043,0.0,213.0,213,7.5,1,,48.13122171945702,9.0,0.0,397.0,10637.0,93.68470318938112,0.8077419255162185,0.4591180751635366
ID5475,5475,1,14.666553497314453,145.17269644277647,580.5639005962746,0.0,73.0,73,7.5,1,,49.27149321266968,12.0,0.0,336.0,10889.0,78.56149040451284,0.8144553218079567,0.5630370738443532
ID13668,13668,1,13.826343536376953,145.5459818814391,573.9384933184808,0.0,358.0,358,7.5,1,,46.71945701357466,16.0,0.0,260.0,10325.0,65.9529655524175,0.8109955293165614,0.6344458135767144
ID14693,14693,1,14.945716857910156,160.98232128878863,612.7045029326468,0.0,392.0,392,7.5,1,,55.71945701357466,31.0,0.0,257.0,12314.0,63.64284599997514,0.7995061301963023,0.7779572751280175
ID18789,18789,1,15.180458068847656,135.17469372989245,614.2196884090264,0.0,528.0,528,7.5,1,,47.8235294117647,7.0,0.0,477.0,10569.0,93.97224245989437,0.8000859329336032,0.4523925308978273
ID15718,15718,1,15.341255187988281,164.487537121296,616.9273014884426,0.0,426.0,426,7.5,1,,53.914027149321264,21.0,0.0,266.0,11915.0,71.36829467041296,0.7809529147791644,0.6625197993949599
ID8552,8552,1,13.710834503173828,149.11623446547216,580.6733200070221,0.0,177.0,177,7.5,1,,44.69230769230769,9.0,0.0,356.0,9877.0,72.2982797771929,0.7950356352912263,0.5475809515961619
ID16746,16746,1,15.488876342773438,121.64798479627221,604.4346866625741,0.0,459.0,459,7.5,1,,50.77828054298642,12.0,0.0,391.0,11222.0,88.66356574014662,0.8048791186296944,0.5107934660129432
ID20842,20842,1,13.122993469238281,77.39584396239952,610.9349481875025,0.0,604.0,604,7.5,1,,43.27149321266968,12.0,0.0,459.0,9563.0,79.1098692385596,0.7646538292978031,0.47403079480015403
ID17774,17774,1,17.091400146484375,140.57596046896109,609.8454439499658,0.0,493.0,493,7.5,1,,55.13574660633484,8.0,0.0,473.0,12185.0,103.45824646603288,0.8328037480621281,0.48431157532778435
ID10607,10607,1,14.130401611328125,135.424449666686,585.3867469776848,0.0,253.0,253,7.5,1,,51.27149321266968,23.0,0.0,259.0,11331.0,62.99154742745758,0.828995300617413,0.7378416441108738
ID11631,11631,1,17.986621856689453,128.90677519221987,606.2945190461073,0.0,289.0,289,7.5,1,,56.678733031674206,5.0,0.0,543.0,12526.0,116.33298973294582,0.8478735727565183,0.44710145621625136
ID12655,12655,1,16.073333740234375,143.050332068212,580.5612664839268,0.0,322.0,322,7.5,1,,50.425339366515836,1.0,0.0,469.0,11144.0,102.61853496632226,0.846130676726832,0.4504307353334183
ID19824,19824,1,10.42263412475586,119.07982592378333,604.5366742844532,0.0,567.0,567,7.5,1,,40.26696832579186,20.0,0.0,185.0,8899.0,48.37322930133877,0.7570344244235485,0.7173138326460607
ID6513,6513,1,12.98126220703125,147.51033263364073,579.9468481820918,0.0,110.0,110,7.5,1,,44.990950226244344,13.0,0.0,310.0,9943.0,67.37506896270556,0.7892638118355321,0.5891199784784518
ID7538,7538,1,14.01443862915039,149.37270361541545,580.6553576822521,0.0,144.0,144,7.5,1,,45.294117647058826,11.0,0.0,351.0,10010.0,77.17777242282736,0.8006688525662516,0.5219136335316009
ID4467,4467,1,14.99959945678711,148.77046679007984,587.5312047312555,0.0,39.0,39,7.5,1,,51.23076923076923,19.0,0.0,245.0,11322.0,67.97149237896559,0.8240328654570352,0.6809981643537657
ID3447,3447,1,19.502857208251953,151.96885476917154,587.4916181903479,0.0,5.0,5,7.5,1,,62.31674208144796,10.0,0.0,608.0,13772.0,126.2286854744612,0.8493353028064994,0.4534612619102791
ID9596,9596,1,14.152366638183594,148.89137506045222,581.2861269853823,0.0,215.0,215,7.5,1,,46.56561085972851,9.0,0.0,385.0,10291.0,85.97125044409094,0.7832791488540525,0.4758162727578336
ID5505,5505,1,15.067352294921875,145.14344588442185,580.763628871422,0.0,74.0,74,7.5,1,,51.50678733031674,15.0,0.0,322.0,11383.0,76.78190008716557,0.8131012650208785,0.6016697518351499
ID13697,13697,1,14.671337127685547,145.48013937472894,574.0928756166417,0.0,357.0,357,7.5,1,,50.6289592760181,21.0,0.0,300.0,11189.0,67.48944613320305,0.8182375524208216,0.6751836483424797
ID18817,18817,1,15.288700103759766,135.21654058207167,614.0619024069869,0.0,529.0,529,7.5,1,,46.873303167420815,7.0,0.0,478.0,10359.0,94.38235708803863,0.820598749775319,0.4476940749543405
ID14722,14722,1,14.88875961303711,160.23634744661408,613.5054142951063,0.0,391.0,391,7.5,1,,54.18099547511312,25.0,0.0,241.0,11974.0,64.95693539082767,0.8151550021705126,0.7491657767540277
ID8579,8579,1,13.261825561523438,149.29967611723032,580.8043430101887,0.0,179.0,179,7.5,1,,44.276018099547514,9.0,0.0,287.0,9785.0,71.5246353902539,0.7768881551795295,0.5413040881489423
ID20868,20868,1,13.90908432006836,77.43848987945123,610.9505334930504,0.0,605.0,605,7.5,1,,46.751131221719454,14.0,0.0,422.0,10332.0,80.96332818059147,0.7775240612542937,0.5051636776725952
ID15750,15750,1,15.780963897705078,166.43582882981372,618.0846657015638,0.0,425.0,425,7.5,1,,55.452488687782804,20.0,0.0,273.0,12255.0,72.8214114096079,0.8314559228860664,0.6914084863231992
ID16777,16777,1,16.25600814819336,123.29967527223081,603.7400791133092,0.0,457.0,457,7.5,1,,53.23529411764706,13.0,0.0,486.0,11765.0,99.18563323169437,0.824558188059975,0.4851147432447962
ID6538,6538,1,12.802757263183594,147.83435738311886,579.9194631860751,0.0,111.0,111,7.5,1,,44.07239819004525,13.0,0.0,269.0,9740.0,64.67249104768928,0.7756600822448493,0.5953724025176416
ID17802,17802,1,15.921234130859375,138.00208816587775,611.1392036524832,0.0,495.0,495,7.5,1,,51.81447963800905,9.0,0.0,448.0,11451.0,90.29681846970423,0.8182257788042545,0.5164568419825951
