LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID44216,44216,0,16.496646881103516,338.9430342966969,52.88729462119648,0.0,110.0,110,7.5,1,,51.782805429864254,20.0,0.0,300.0,11444.0,71.25056856744862,0.7893481872373693,0.6412110457822046
ID49337,49337,0,16.445045471191406,302.2557760154822,29.369360503867696,0.0,266.0,266,7.5,1,,45.470588235294116,13.0,0.0,612.0,10049.0,98.64562513507008,0.7905764674914451,0.4070368692188203
ID42170,42170,0,16.159347534179688,328.8635558527168,37.09969353496803,0.0,50.0,50,7.5,1,,48.19004524886878,17.0,0.0,315.0,10650.0,74.06913288210573,0.8025156748855637,0.579328031792244
ID43195,43195,0,15.641590118408203,329.6058363702389,38.04370283857057,0.0,78.0,78,7.5,1,,48.73303167420814,19.0,0.0,334.0,10770.0,73.65469956211453,0.8031586096942415,0.5894138712447928
ID52411,52411,0,10.287416458129883,302.6099707778931,33.95211576350646,0.0,358.0,358,7.5,1,,31.470588235294116,8.0,0.0,294.0,6955.0,52.53592099366305,0.6877809337341092,0.48821662261730603
ID65725,65725,0,15.943477630615234,210.68927438709295,64.33718108156424,0.0,784.0,784,7.5,1,,45.74660633484163,10.0,0.0,518.0,10110.0,91.28436613021051,0.7928746894087633,0.4432483131028265
ID58563,58563,0,16.424358367919922,223.5810041772091,78.0751326849121,0.0,545.0,545,7.5,1,,46.76018099547511,11.0,0.0,443.0,10334.0,92.58092994271551,0.809551667392961,0.4519165269784419
ID46276,46276,0,19.131301879882812,303.987821060187,37.546197277861,0.0,177.0,177,7.5,1,,52.800904977375566,11.0,0.0,510.0,11669.0,107.80599662480843,0.8379996062216972,0.4466083551093461
ID61641,61641,0,11.903190612792969,224.2886203453883,77.92566543410054,0.0,640.0,640,7.5,1,,38.18552036199095,14.0,0.0,232.0,8439.0,53.45309726824912,0.772171472752785,0.6225351037360016
ID55498,55498,0,14.06070327758789,286.3356294022735,31.218931649325977,0.0,450.0,450,7.5,1,,46.0316742081448,21.0,0.0,256.0,10173.0,60.619932900916005,0.7769538127460068,0.6640340933067004
ID62666,62666,0,12.541767120361328,230.13903823639413,75.64009192390357,0.0,681.0,681,7.5,1,,40.660633484162894,16.0,0.0,243.0,8986.0,55.75847051473281,0.7417797356828194,0.6211192871052665
ID57547,57547,0,17.184101104736328,265.2857743080111,72.92669446791038,0.0,511.0,511,7.5,1,,50.71493212669683,13.0,0.0,491.0,11208.0,95.2531803507221,0.784894242323339,0.4682577930792479
ID41166,41166,0,21.663833618164062,325.0688027604922,37.46020146604415,0.0,22.0,22,7.5,1,,57.90497737556561,11.0,0.0,777.0,12797.0,125.15003731022009,0.831967386459394,0.42024588801366536
ID63694,63694,0,16.349441528320312,208.95263414145256,95.98743022340079,0.0,718.0,718,7.5,1,,48.71493212669683,17.0,0.0,512.0,10766.0,88.40889097421608,0.7752926472324295,0.4812734074791418
ID59604,59604,0,11.602344512939453,210.06341141018953,72.75110531398529,0.0,581.0,581,7.5,1,,38.65158371040724,17.0,0.0,220.0,8542.0,51.21816847146497,0.7432653061224489,0.643507509185184
ID60629,60629,0,14.711620330810547,209.91305377392183,88.86715384169926,0.0,609.0,609,7.5,1,,44.040723981900456,13.0,0.0,344.0,9733.0,73.53380896765549,0.770649731354515,0.5213408507672643
ID45270,45270,0,17.18203353881836,337.20395664832563,48.9891813390733,0.0,144.0,144,7.5,1,,52.660633484162894,19.0,0.0,359.0,11638.0,78.66301971387804,0.8262392250986993,0.6057502514776553
ID51415,51415,0,13.384761810302734,304.3727443015498,27.084985490364947,0.0,332.0,332,7.5,1,,37.30769230769231,8.0,0.0,402.0,8245.0,77.3105625184753,0.7802619504463167,0.4230055523782025
ID53463,53463,0,16.299236297607422,303.323860061843,35.87287919417957,0.0,392.0,392,7.5,1,,45.841628959276015,10.0,0.0,445.0,10131.0,91.80219488893138,0.7903211231176112,0.44086906516082336
ID44248,44248,0,17.32952117919922,339.6031875065091,52.54523623878471,0.0,111.0,111,7.5,1,,53.4027149321267,18.0,0.0,327.0,11802.0,77.0554451609961,0.821577403920358,0.6251595276713958
ID49368,49368,0,15.734329223632812,301.69788080796,30.24171102218261,0.0,265.0,265,7.5,1,,43.60180995475113,9.0,0.0,523.0,9636.0,91.71415473375606,0.800398735426942,0.4227034963509972
ID56536,56536,0,14.27789306640625,282.01574081795803,48.130600180637146,0.0,483.0,483,7.5,1,,46.262443438914026,20.0,0.0,262.0,10224.0,64.18838673922475,0.7928192538687475,0.637440690930416
ID64729,64729,0,14.128170013427734,213.88431744798487,59.37562026139696,0.0,752.0,752,7.5,1,,44.90497737556561,19.0,0.0,318.0,9924.0,66.67734399618696,0.768274756113858,0.5852117023914698
ID65754,65754,0,16.297691345214844,210.06521008562547,65.93479613397264,0.0,788.0,788,7.5,1,,46.737556561085974,11.0,0.0,446.0,10329.0,91.0029164937372,0.777407546461423,0.44926482889977243
ID43228,43228,0,16.50360107421875,327.1821584892917,42.388587445965385,0.0,85.0,85,7.5,1,,51.411764705882355,18.0,0.0,347.0,11362.0,74.55173705103192,0.7938240507510029,0.6103502828598628
ID54492,54492,0,13.024398803710938,296.3257722886814,31.274687231516978,0.0,419.0,419,7.5,1,,36.334841628959275,4.0,0.0,390.0,8030.0,75.71619322778069,0.7503740327167161,0.4114446608986527
ID42206,42206,0,17.139095306396484,329.9038135191357,38.22571578890959,0.0,52.0,52,7.5,1,,51.36199095022624,16.0,0.0,354.0,11351.0,79.96445348698786,0.8185704324459147,0.5782302393103254
ID52448,52448,0,10.703741073608398,301.73633023023893,32.339532788728405,0.0,361.0,361,7.5,1,,33.40723981900452,12.0,0.0,243.0,7383.0,51.554443791195126,0.6836856862978838,0.5262595044699987
ID58592,58592,0,16.805103302001953,222.30113062871277,79.15356470347933,0.0,546.0,546,7.5,1,,47.97285067873303,12.0,0.0,473.0,10602.0,93.29079261554537,0.7888490291457595,0.45353096570320395
ID62690,62690,0,13.570762634277344,230.7258942688455,74.49058163830804,0.0,679.0,679,7.5,1,,43.57013574660633,19.0,0.0,273.0,9629.0,62.269362191279605,0.7653276999647916,0.6066896524265165
ID46307,46307,0,20.157508850097656,304.84257680478333,38.84558033266074,0.0,176.0,176,7.5,1,,55.52488687782805,11.0,0.0,545.0,12271.0,114.02187017334899,0.8111326539511732,0.4361854178676947
ID61669,61669,0,11.585906982421875,224.16681424693587,78.53322647870833,0.0,641.0,641,7.5,1,,37.633484162895925,17.0,0.0,223.0,8317.0,51.21724284480387,0.7538634811468828,0.6316625775709751
ID57579,57579,0,18.29510498046875,261.0032785046121,75.29112255173403,0.0,513.0,513,7.5,1,,52.94570135746606,14.0,0.0,549.0,11701.0,101.88200279147105,0.8109785589036568,0.4654352710193479
ID63723,63723,0,16.835914611816406,210.27798786475978,95.7263540875741,0.0,719.0,719,7.5,1,,48.42081447963801,14.0,0.0,459.0,10701.0,90.40429053206675,0.7843685278629939,0.47087826946819383
ID55532,55532,0,13.64651870727539,287.78711904324746,30.24415603543711,0.0,448.0,448,7.5,1,,45.457013574660635,21.0,0.0,269.0,10046.0,57.49849174420932,0.7862153687000938,0.6959565880809605
ID41201,41201,0,19.289112091064453,324.6164061905472,37.32127832372082,0.0,19.0,19,7.5,1,,53.10407239819005,12.0,0.0,595.0,11736.0,107.31005642815084,0.8097622948665154,0.4428467018637752
ID45301,45301,0,19.145790100097656,335.3289694360523,48.809615364705834,0.0,145.0,145,7.5,1,,54.28506787330317,14.0,0.0,505.0,11997.0,99.3236912305139,0.822883950293271,0.49344312259883844
ID60661,60661,0,14.659374237060547,209.21517364461917,88.26992703716185,0.0,610.0,610,7.5,1,,43.918552036199095,14.0,0.0,361.0,9706.0,74.48106940499748,0.7763432362452817,0.5154173008410514
ID47351,47351,0,10.920692443847656,299.3806493653425,31.47144851772126,0.0,210.0,210,7.5,1,,32.60180995475113,8.0,0.0,301.0,7205.0,59.09026066789756,0.7103580735137819,0.4582960140584476
ID51447,51447,0,12.648242950439453,304.4821982972607,26.97560194145551,0.0,331.0,331,7.5,1,,36.932126696832576,10.0,0.0,466.0,8162.0,74.75468917795702,0.7356850975189516,0.4188098588461327
ID56567,56567,0,14.820549011230469,281.93292633148604,49.72804063092206,0.0,481.0,481,7.5,1,,46.067873303167424,15.0,0.0,340.0,10181.0,70.53574148486877,0.7546263383528297,0.5617799540586124
ID49400,49400,0,16.25003433227539,302.7469569272413,29.10068812549891,0.0,267.0,267,7.5,1,,45.21266968325792,11.0,0.0,604.0,9992.0,96.00423770298531,0.7532935469012644,0.4046777777827376
ID59640,59640,0,12.55099105834961,209.49754584920606,71.51081166785474,0.0,579.0,579,7.5,1,,41.19457013574661,17.0,0.0,267.0,9104.0,57.39736426812658,0.7639642694368056,0.6216719674935258
ID65785,65785,0,15.7354736328125,210.0365834471906,66.08968433874385,0.0,789.0,789,7.5,1,,47.339366515837106,15.0,0.0,405.0,10462.0,82.21373330066723,0.7852653787010588,0.5065493184633567
ID44281,44281,0,16.447799682617188,341.71076898984114,51.36193144405155,0.0,114.0,114,7.5,1,,51.502262443438916,20.0,0.0,319.0,11382.0,73.54643705815387,0.7981462298954988,0.6216588558303445
ID62714,62714,0,12.708473205566406,229.12476567457122,75.80497671077605,0.0,682.0,682,7.5,1,,40.9683257918552,18.0,0.0,245.0,9054.0,56.52299525135135,0.7557492794118943,0.6239765768908238
ID64762,64762,0,14.840862274169922,213.79565134287049,57.92701399737641,0.0,757.0,757,7.5,1,,46.32579185520362,19.0,0.0,365.0,10238.0,70.4152793009387,0.771436998004306,0.5730080108819934
ID43261,43261,0,15.307796478271484,329.65435368668284,38.49943316241836,0.0,82.0,82,7.5,1,,47.85972850678733,18.0,0.0,332.0,10577.0,71.56156445466158,0.7871768482819004,0.589149051292719
ID53501,53501,0,15.996711730957031,303.42928131851016,36.41895836767458,0.0,391.0,391,7.5,1,,44.89140271493213,7.0,0.0,441.0,9921.0,88.78783172323983,0.7789931411664499,0.44279130230993863
ID54527,54527,0,14.374160766601562,295.6596706392855,31.062998790061464,0.0,422.0,422,7.5,1,,37.92307692307692,4.0,0.0,646.0,8381.0,91.10627391597764,0.7741790373369319,0.3632697554580777
ID61696,61696,0,13.348453521728516,220.69481915657934,79.15062737851176,0.0,646.0,646,7.5,1,,43.65158371040724,21.0,0.0,269.0,9647.0,57.20664980202363,0.7940700352923772,0.6754650785117439
ID58625,58625,0,16.801712036132812,219.9778232270656,79.53810491645926,0.0,548.0,548,7.5,1,,48.660633484162894,16.0,0.0,472.0,10754.0,91.60913877375775,0.809281642048431,0.4751847188772195
ID46338,46338,0,18.035236358642578,303.3817764557333,36.18489050301033,0.0,178.0,178,7.5,1,,50.276018099547514,10.0,0.0,517.0,11111.0,103.04425710467429,0.7927802388007158,0.43151195940197323
ID42243,42243,0,16.83246612548828,330.475202045303,38.33814332543708,0.0,53.0,53,7.5,1,,52.35294117647059,20.0,0.0,408.0,11570.0,80.82400831965471,0.8034863103599144,0.5771601370898753
ID48388,48388,0,10.492391586303711,302.0559945237077,33.1542757566296,0.0,238.0,238,7.5,1,,34.71493212669683,14.0,0.0,204.0,7672.0,48.2970468099609,0.7030739969022909,0.5934624675299579
ID52484,52484,0,11.385139465332031,301.4384821000479,33.05887026981251,0.0,364.0,364,7.5,1,,35.248868778280546,9.0,0.0,265.0,7790.0,54.88572062258064,0.7238413760152891,0.5393391085266862
ID63753,63753,0,16.219959259033203,210.21959950882152,95.97003813949574,0.0,720.0,720,7.5,1,,46.14932126696833,13.0,0.0,466.0,10199.0,89.93472563218964,0.777219811924144,0.448818361853722
ID57612,57612,0,16.786300659179688,262.7223283026148,74.48306619809732,0.0,512.0,512,7.5,1,,50.05882352941177,15.0,0.0,496.0,11063.0,92.17991881725152,0.7753090922353114,0.4743241234615258
ID55566,55566,0,14.743232727050781,284.51808069360914,32.81948792240427,0.0,451.0,451,7.5,1,,46.26696832579186,18.0,0.0,260.0,10225.0,65.75343920727916,0.8025453591167968,0.6265647394919713
ID62737,62737,0,12.663700103759766,227.94733560373544,76.42596576726433,0.0,683.0,683,7.5,1,,39.95475113122172,18.0,0.0,282.0,8830.0,58.70920430823402,0.7687496016534794,0.5915763178308727
ID41237,41237,0,20.804153442382812,324.4508684645169,38.39485650560984,0.0,24.0,24,7.5,1,,55.35294117647059,10.0,0.0,802.0,12233.0,123.62039531985582,0.8168353259658812,0.4026238669377284
ID60693,60693,0,16.565959930419922,213.58648397776702,84.773406248335,0.0,614.0,614,7.5,1,,47.04977375565611,11.0,0.0,443.0,10398.0,87.57403238218423,0.8346198727228253,0.4888265830626088
ID45334,45334,0,19.180484771728516,333.4188934651368,49.54878427662226,0.0,146.0,146,7.5,1,,55.547511312217196,18.0,0.0,547.0,12276.0,100.77857706899324,0.8348404454076676,0.5015700040854144
ID65815,65815,0,16.076034545898438,210.36500324084463,65.91495450572039,0.0,787.0,787,7.5,1,,46.70135746606335,11.0,0.0,429.0,10321.0,88.41025983223585,0.7792073718997256,0.46268275874576525
ID51479,51479,0,12.639293670654297,304.3190654015578,27.01923288786925,0.0,330.0,330,7.5,1,,36.05882352941177,6.0,0.0,379.0,7969.0,71.88628125835334,0.7249384453042561,0.4216218031989215
ID56600,56600,0,16.133350372314453,283.53790108293646,49.26864434880825,0.0,479.0,479,7.5,1,,46.217194570135746,14.0,0.0,472.0,10214.0,86.6264072340277,0.784469631544361,0.4690835974322398
ID64792,64792,0,14.993030548095703,215.1138793605337,58.53931356588759,0.0,754.0,754,7.5,1,,47.18552036199095,21.0,0.0,341.0,10428.0,69.66117327546498,0.7824602295903502,0.5946896550167698
ID44313,44313,0,17.589378356933594,339.6984159257802,52.20570769290305,0.0,112.0,112,7.5,1,,54.19457013574661,20.0,0.0,323.0,11977.0,77.55844228955709,0.8147188413083493,0.6274153002049381
ID49433,49433,0,15.30362319946289,302.8125100773767,30.0652201327411,0.0,268.0,268,7.5,1,,43.6289592760181,9.0,0.0,525.0,9642.0,88.58420684864136,0.7774910129965896,0.4308603324709344
ID59673,59673,0,13.426658630371094,209.6513335780456,71.84955512432597,0.0,580.0,580,7.5,1,,42.334841628959275,15.0,0.0,253.0,9356.0,59.633167316346274,0.7755579565280213,0.6201824369208543
ID47386,47386,0,15.34579086303711,299.72619633720035,32.94630446522475,0.0,211.0,211,7.5,1,,41.49321266968326,6.0,0.0,535.0,9170.0,89.51219418754185,0.7621868796827471,0.40099075490016883
ID61722,61722,0,10.784324645996094,224.69896849781045,78.07993513178488,0.0,642.0,642,7.5,1,,37.13574660633484,20.0,0.0,195.0,8207.0,46.65316551677389,0.7301529122317808,0.6718469843832422
ID43294,43294,0,15.555500030517578,329.1623991526817,38.29651093292499,0.0,81.0,81,7.5,1,,47.94570135746606,17.0,0.0,320.0,10596.0,72.54426073459284,0.8075461749608424,0.590547147613874
ID53534,53534,0,15.16396713256836,303.09864485299374,35.18052233618977,0.0,395.0,395,7.5,1,,43.12217194570136,8.0,0.0,441.0,9530.0,90.7627702349138,0.7429943738841814,0.40505352846940534
ID58654,58654,0,16.28482437133789,215.63626209796175,80.0980770574716,0.0,550.0,550,7.5,1,,47.8235294117647,13.0,0.0,425.0,10569.0,85.34033783640703,0.8164617283564832,0.5037636675637384
ID46370,46370,0,16.746944427490234,302.63418443201897,34.79765324809535,0.0,179.0,179,7.5,1,,46.78733031674208,9.0,0.0,523.0,10340.0,98.38133148216703,0.8055007133346958,0.424339861004011
ID54562,54562,0,15.280750274658203,295.9650881544317,31.225023418337546,0.0,421.0,421,7.5,1,,40.321266968325794,5.0,0.0,561.0,8911.0,95.56411912345575,0.7958402227830474,0.3739620185086617
ID63781,63781,0,14.448413848876953,209.70907488010326,95.2629854690202,0.0,723.0,723,7.5,1,,45.14932126696833,16.0,0.0,364.0,9978.0,70.02869776670751,0.7743685082649638,0.5627416156872285
ID42278,42278,0,15.025310516357422,329.56279029531566,38.32005857660884,0.0,51.0,51,7.5,1,,48.05429864253394,21.0,0.0,332.0,10620.0,68.7698846753131,0.7812848443262714,0.6129710583521837
ID52520,52520,0,11.066444396972656,301.3017519547915,32.56136916394199,0.0,362.0,362,7.5,1,,34.56561085972851,10.0,0.0,243.0,7639.0,53.645905488190635,0.7321013547984808,0.5446726408599236
ID48427,48427,0,14.558963775634766,302.04060455857865,31.160411294355427,0.0,240.0,240,7.5,1,,39.64705882352941,9.0,0.0,473.0,8762.0,83.9001156838577,0.7560117969915394,0.4068923777581433
ID62763,62763,0,11.97812271118164,227.09664092264637,77.16129140413211,0.0,684.0,684,7.5,1,,39.37556561085973,17.0,0.0,216.0,8702.0,52.33935717352404,0.7549461101447682,0.6472627042455326
ID57644,57644,0,17.861114501953125,257.52077743448723,75.9641525566164,0.0,515.0,515,7.5,1,,51.90950226244344,12.0,0.0,543.0,11472.0,98.04679286501303,0.8016457835496599,0.4711471527784412
ID55601,55601,0,15.423561096191406,283.51394267871933,34.01022601144306,0.0,452.0,452,7.5,1,,45.63800904977376,14.0,0.0,357.0,10086.0,73.33983912779485,0.8038900067069081,0.5546299401796676
ID60724,60724,0,14.550037384033203,209.54297035171592,87.77206043109608,0.0,611.0,611,7.5,1,,44.50678733031674,13.0,0.0,405.0,9836.0,76.62213185553104,0.7684683672322732,0.5048132088823044
ID65845,65845,0,15.766307830810547,210.21000891198602,66.09430429340439,0.0,790.0,790,7.5,1,,46.203619909502265,12.0,0.0,454.0,10211.0,85.82931892329505,0.7825476301944881,0.4726503341986582
ID45366,45366,0,19.440399169921875,332.70482307290627,49.15880417396885,0.0,147.0,147,7.5,1,,53.48868778280543,13.0,0.0,572.0,11821.0,107.43055308006394,0.8208086313759057,0.44889186908382905
ID61750,61750,0,10.588800430297852,224.3751303726598,77.70097937730324,0.0,643.0,643,7.5,1,,34.09502262443439,15.0,0.0,242.0,7535.0,49.65238273715329,0.7640126312541069,0.5948120147544573
ID64822,64822,0,13.705799102783203,213.62519789314698,58.32442525812189,0.0,756.0,756,7.5,1,,46.339366515837106,22.0,0.0,275.0,10241.0,59.22804723774772,0.7600274977443257,0.675713391951046
ID51511,51511,0,12.147918701171875,303.9958964597998,27.760529784088778,0.0,334.0,334,7.5,1,,34.38914027149321,6.0,0.0,380.0,7600.0,67.76035760936048,0.7136458789737598,0.4227049234320008
ID56631,56631,0,13.995849609375,282.0826191254728,48.79863276621433,0.0,482.0,482,7.5,1,,44.68778280542986,19.0,0.0,306.0,9876.0,62.72796451248747,0.7848644852039651,0.6265374538216102
ID49464,49464,0,14.252330780029297,301.9842712097742,30.56588862179793,0.0,270.0,270,7.5,1,,39.755656108597286,5.0,0.0,447.0,8786.0,84.6120775128754,0.7957848870968491,0.4164260956984139
ID41273,41273,0,20.434432983398438,324.8117971227048,37.62244862182159,0.0,23.0,23,7.5,1,,55.0316742081448,11.0,0.0,686.0,12162.0,117.84355535046807,0.8124142696024143,0.41865564786818565
ID44346,44346,0,16.654651641845703,340.85496526335896,51.441264524690716,0.0,113.0,113,7.5,1,,52.78733031674208,23.0,0.0,348.0,11666.0,73.4603481331282,0.7838850370988202,0.6315274375988944
ID59707,59707,0,11.263946533203125,209.02123454808856,70.81231897248148,0.0,577.0,577,7.5,1,,36.1447963800905,14.0,0.0,242.0,7988.0,51.90556838738442,0.7316450707001035,0.5884416398398487
ID58684,58684,0,16.40418243408203,217.35641081484667,80.24148874946404,0.0,549.0,549,7.5,1,,46.841628959276015,8.0,0.0,470.0,10352.0,90.38693230705357,0.8119320159517865,0.4644448016531689
ID47422,47422,0,12.668575286865234,300.487463821391,33.201781148269326,0.0,213.0,213,7.5,1,,36.918552036199095,10.0,0.0,344.0,8159.0,66.84352603236401,0.7538350301917027,0.47479143812692887
ID43327,43327,0,15.340194702148438,328.1026056385116,39.88461191899368,0.0,84.0,84,7.5,1,,48.678733031674206,19.0,0.0,305.0,10758.0,70.20444786625472,0.7813336143213575,0.6082692742987292
ID63807,63807,0,16.083049774169922,210.29877725788825,96.26612701503787,0.0,722.0,722,7.5,1,,48.33031674208145,15.0,0.0,440.0,10681.0,81.56277244824794,0.7887411055647431,0.5225702058017164
ID46402,46402,0,14.901939392089844,302.83904983893854,31.97179476262772,0.0,182.0,182,7.5,1,,41.6289592760181,9.0,0.0,482.0,9200.0,87.8550349015259,0.7620876908511169,0.40986074327725663
ID53571,53571,0,16.272846221923828,303.1318094521127,34.99269347684436,0.0,394.0,394,7.5,1,,44.00452488687783,4.0,0.0,462.0,9725.0,92.73385660723117,0.7964499227513938,0.42075798773391326
ID62788,62788,0,12.51507568359375,226.6835492317682,77.12308793947301,0.0,685.0,685,7.5,1,,39.710407239819006,15.0,0.0,248.0,8776.0,57.374664430127744,0.7616661154008464,0.5984876767211261
ID54598,54598,0,15.642707824707031,295.37887584491546,31.148413182406575,0.0,425.0,425,7.5,1,,42.873303167420815,8.0,0.0,580.0,9475.0,93.27331423121971,0.8056881993576793,0.41018877820660177
ID52554,52554,0,10.46957778930664,301.6877863592773,32.66640516626734,0.0,363.0,363,7.5,1,,32.873303167420815,8.0,0.0,227.0,7265.0,50.84899446975274,0.6772744683418772,0.5220974105601637
ID42315,42315,0,16.013595581054688,331.15183176509987,38.735511382069184,0.0,55.0,55,7.5,1,,49.57013574660633,17.0,0.0,332.0,10955.0,74.5754091475665,0.8015701415220394,0.5914864704199281
