LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4419,4419,0,16.645042419433594,280.3392520729555,91.98232856427754,0.0,143.0,143,7.5,1,,45.61085972850679,10.0,0.0,570.0,10080.0,97.69261938104758,0.795962001020433,0.41383926240114577
ID6470,6470,0,18.077110290527344,279.9173692226744,35.65732873454389,0.0,416.0,416,7.5,1,,46.09502262443439,8.0,0.0,821.0,10187.0,112.89301058413443,0.8190370095308827,0.3676875837927528
ID8518,8518,0,19.20418930053711,314.08200271944213,123.9930953548486,0.0,696.0,696,7.5,1,,49.81900452488688,11.0,0.0,691.0,11010.0,114.50932395901208,0.8048037195855703,0.3880111339464266
ID4426,4426,0,15.646129608154297,280.385212633944,92.08713686142866,0.0,144.0,144,7.5,1,,44.90045248868778,12.0,0.0,430.0,9923.0,84.55229177999179,0.7948220437224063,0.4703312532237138
ID6477,6477,0,28.34777069091797,280.1874452079076,34.68563002268354,0.0,418.0,418,7.5,1,,68.79638009049773,11.0,0.0,1462.0,15204.0,195.2912956807212,0.8803952625831488,0.3298688031131901
ID8527,8527,0,16.12297821044922,313.81335913323875,124.15894451925553,0.0,697.0,697,7.5,1,,43.71493212669683,7.0,0.0,490.0,9661.0,89.22823240340627,0.7854333230428694,0.43104558486952693
ID4433,4433,0,15.442928314208984,280.3548594799682,91.45521278811538,0.0,142.0,142,7.5,1,,44.15384615384615,13.0,0.0,475.0,9758.0,86.40267170823873,0.7727862983890781,0.44552737182413615
ID6484,6484,0,16.820236206054688,280.22653657626563,34.92345108898056,0.0,420.0,420,7.5,1,,44.425339366515836,12.0,0.0,618.0,9818.0,99.74125657965641,0.830831433245463,0.404250413964051
ID4440,4440,0,18.79199981689453,281.9615592745024,85.25442506526153,0.0,138.0,138,7.5,1,,55.66968325791855,19.0,0.0,431.0,12303.0,86.87077358922345,0.7975165653624124,0.568645842507699
ID8536,8536,0,14.89688491821289,313.8240160731153,124.22327812305272,0.0,698.0,698,7.5,1,,41.542986425339365,10.0,0.0,565.0,9181.0,88.1481408464018,0.7399191985321353,0.4008388138000241
ID6491,6491,0,22.606426239013672,280.3683121299599,34.573883918362725,0.0,419.0,419,7.5,1,,57.65158371040724,12.0,0.0,988.0,12741.0,142.44734548638252,0.8466220990271209,0.37110640420462754
ID4447,4447,0,19.078147888183594,280.6332293662193,90.18183349570965,0.0,145.0,145,7.5,1,,52.60180995475113,13.0,0.0,633.0,11625.0,106.83051486256203,0.8035139432959701,0.43874206526367227
ID8545,8545,0,16.381290435791016,314.384417183069,123.97772550458566,0.0,699.0,699,7.5,1,,45.547511312217196,14.0,0.0,540.0,10066.0,87.11488629524132,0.7902163478542052,0.4615755175129133
ID6498,6498,0,14.271987915039062,280.12730095359365,37.013603890270886,0.0,422.0,422,7.5,1,,40.959276018099544,11.0,0.0,398.0,9052.0,72.2497761394507,0.7731083084402143,0.494368552892133
ID4454,4454,0,23.483196258544922,280.6196938777321,88.52271140830948,0.0,146.0,146,7.5,1,,61.751131221719454,11.0,0.0,844.0,13647.0,144.7501187347165,0.833478879518293,0.38785971371961797
ID6505,6505,0,13.760643005371094,280.0358234187375,35.477783167271554,0.0,421.0,421,7.5,1,,38.35746606334842,9.0,0.0,400.0,8477.0,75.7943617530353,0.7833090291888791,0.4445795983124012
ID8554,8554,0,18.513263702392578,315.42913044302213,123.80082599718916,0.0,700.0,700,7.5,1,,51.06334841628959,12.0,0.0,609.0,11285.0,98.27353091157383,0.818454822454002,0.4677296713776066
ID4460,4460,0,24.645397186279297,284.41220741816,83.65458266580636,0.0,151.0,151,7.5,1,,63.04524886877828,9.0,0.0,885.0,13933.0,153.27046129920012,0.8448862165887246,0.3767493689169208
ID6512,6512,0,14.66408920288086,280.6162924696263,39.193300535875004,0.0,423.0,423,7.5,1,,43.90045248868778,13.0,0.0,310.0,9702.0,67.38983636460968,0.7977524304451553,0.5781530776996755
ID8563,8563,0,20.969890594482422,315.6482704849442,123.60138619615907,0.0,701.0,701,7.5,1,,57.33031674208145,14.0,0.0,780.0,12670.0,115.96584306827413,0.8198615223402137,0.4454371235575328
ID4468,4468,0,24.281002044677734,281.9028185510015,84.72256292457668,0.0,148.0,148,7.5,1,,63.52488687782805,11.0,0.0,876.0,14039.0,146.22350751693563,0.8361725844566977,0.39567546759398364
ID6519,6519,0,13.74337387084961,281.1328024597476,39.71697653574027,0.0,424.0,424,7.5,1,,40.68325791855204,13.0,0.0,313.0,8991.0,65.00195200056055,0.7745819277973158,0.5463747573367274
ID4475,4475,0,23.737762451171875,280.57613324416155,87.1366923606959,0.0,147.0,147,7.5,1,,61.92760180995475,12.0,0.0,860.0,13686.0,144.94827982969022,0.8275745905146905,0.38693073510907133
ID8572,8572,0,19.382713317871094,315.55628300267546,124.26016170192216,0.0,702.0,702,7.5,1,,50.89592760180995,9.0,0.0,774.0,11248.0,115.31231516535748,0.8048945043042535,0.393662890949389
ID6526,6526,0,12.448905944824219,282.16357528229867,40.449128418746376,0.0,425.0,425,7.5,1,,38.11764705882353,13.0,0.0,264.0,8424.0,58.516933880733525,0.7594444299402137,0.5623348049019923
ID4482,4482,0,25.013504028320312,283.1048207908139,83.91386321958811,0.0,149.0,149,7.5,1,,63.14932126696833,10.0,0.0,961.0,13956.0,156.6824245002116,0.8565019167744978,0.3718872909435401
ID6533,6533,0,12.931388854980469,284.480126699004,42.729306977516146,0.0,427.0,427,7.5,1,,38.69683257918552,10.0,0.0,342.0,8552.0,63.031979177341,0.7431151011483711,0.5234491413249031
ID8581,8581,0,25.261497497558594,317.03841643827974,125.13328173359116,0.0,704.0,704,7.5,1,,63.99547511312217,12.0,0.0,1026.0,14143.0,151.23472117382053,0.8388482745985686,0.3860693037389462
ID4489,4489,0,23.934528350830078,283.8186349019695,83.38674032950836,0.0,150.0,150,7.5,1,,61.37556561085973,10.0,0.0,891.0,13564.0,153.28336546253,0.8480279302363387,0.3674786409059263
ID6540,6540,0,11.564964294433594,285.5015281137905,43.08658396417171,0.0,428.0,428,7.5,1,,35.4027149321267,14.0,0.0,273.0,7824.0,56.79673319555051,0.7576636372919433,0.5373829502820577
ID8590,8590,0,20.79431915283203,316.3212703587955,124.8628326467205,0.0,703.0,703,7.5,1,,54.959276018099544,10.0,0.0,853.0,12146.0,124.10279158614227,0.7990712173314415,0.39339295680629305
ID4496,4496,0,23.80312728881836,285.0439992344657,84.7804038057501,0.0,152.0,152,7.5,1,,62.00452488687783,11.0,0.0,781.0,13703.0,142.37640565951665,0.8383810665032366,0.3972110103065294
ID6547,6547,0,12.68731689453125,283.3825127090088,41.82226671435953,0.0,426.0,426,7.5,1,,38.20814479638009,14.0,0.0,274.0,8444.0,59.31803440850033,0.7784202552731153,0.5638699194843431
ID8599,8599,0,27.43639373779297,317.7807817518524,125.94535862372486,0.0,705.0,705,7.5,1,,68.9366515837104,12.0,0.0,1080.0,15235.0,167.13450099630117,0.8488363754709383,0.378738606152584
ID4504,4504,0,23.6944580078125,281.2762791761238,82.65475157046947,0.0,156.0,156,7.5,1,,61.04524886877828,10.0,0.0,784.0,13491.0,146.0144069403507,0.8088473246852974,0.37389598096324805
ID6554,6554,0,10.367351531982422,286.72186786119875,43.51219057342637,0.0,429.0,429,7.5,1,,32.04524886877828,11.0,0.0,246.0,7082.0,50.81631571880469,0.7595378790659331,0.5444290450432996
ID4511,4511,0,24.553020477294922,283.05309607881117,83.79434537692967,0.0,155.0,155,7.5,1,,62.751131221719454,10.0,0.0,870.0,13868.0,151.62764368102532,0.8377478108317709,0.3773119468364398
ID6561,6561,0,9.208778381347656,287.75157170435625,43.471081585396256,0.0,430.0,430,7.5,1,,29.97737556561086,11.0,0.0,224.0,6625.0,46.91418117050769,0.7058305463631869,0.5287909652705547
ID8609,8609,0,19.713653564453125,319.94903865788285,130.00567340328166,0.0,709.0,709,7.5,1,,49.10859728506787,7.0,0.0,821.0,10853.0,132.24793165018013,0.7970706888246628,0.3294050968966817
ID4518,4518,0,23.274837493896484,284.67466783884123,84.690896468823,0.0,153.0,153,7.5,1,,61.19004524886878,13.0,0.0,778.0,13523.0,138.1796593717355,0.8387211411584018,0.40398791425269953
ID6568,6568,0,8.396221160888672,289.33289512391127,43.54830940311243,0.0,431.0,431,7.5,1,,27.855203619909503,11.0,0.0,245.0,6156.0,47.11115321121069,0.7105615479829237,0.49121949536815585
ID8618,8618,0,20.060970306396484,319.9120884217685,129.41002862037539,0.0,708.0,708,7.5,1,,51.244343891402714,9.0,0.0,813.0,11325.0,127.46944028471836,0.8283990775445954,0.3642826329843781
ID4525,4525,0,23.84853744506836,283.97069628033756,84.06950100561515,0.0,154.0,154,7.5,1,,60.81900452488688,10.0,0.0,780.0,13441.0,144.67208627194555,0.8142868756528582,0.37736014912193216
ID6575,6575,0,8.705881118774414,291.44564219905453,43.57967978716343,0.0,432.0,432,7.5,1,,27.425339366515836,10.0,0.0,285.0,6061.0,48.84660675381228,0.7177160155872597,0.46919014200989806
ID8627,8627,0,17.49130630493164,319.14027613762227,128.53560947052873,0.0,707.0,707,7.5,1,,47.040723981900456,10.0,0.0,581.0,10396.0,101.41661674597877,0.8224753526527896,0.41865482710865654
ID4532,4532,0,24.21445083618164,279.7893331515715,82.00870869069155,0.0,157.0,157,7.5,1,,62.32579185520362,11.0,0.0,780.0,13774.0,144.75871057142618,0.8283004410442674,0.39011569513941124
ID6582,6582,0,12.01654052734375,293.7768798892197,43.506964651751524,0.0,433.0,433,7.5,1,,36.05429864253394,11.0,0.0,293.0,7968.0,58.82289861858411,0.7957251955315847,0.5432051257508135
ID4538,4538,0,23.217227935791016,278.66699585704765,80.26268371128458,0.0,158.0,158,7.5,1,,59.47963800904977,9.0,0.0,786.0,13145.0,137.8018201220843,0.8330341027757926,0.39231561523151165
ID8636,8636,0,17.378807067871094,318.6601630365277,127.667794558888,0.0,706.0,706,7.5,1,,46.755656108597286,11.0,0.0,700.0,10333.0,103.50245507474392,0.789197176807636,0.3985114635210316
ID6589,6589,0,16.998821258544922,297.7210875341353,44.37548088525428,0.0,435.0,435,7.5,1,,52.81447963800905,22.0,0.0,361.0,11672.0,74.58525913540942,0.8234488978204949,0.639547865453841
ID4544,4544,0,24.488422393798828,277.914891509908,79.88834184060606,0.0,159.0,159,7.5,1,,62.515837104072396,9.0,0.0,950.0,13816.0,154.85625584818587,0.8253237608808578,0.365069653220711
ID6596,6596,0,15.255878448486328,295.84064909242056,43.69179553473306,0.0,434.0,434,7.5,1,,46.30769230769231,18.0,0.0,297.0,10234.0,68.04033151952387,0.8062668348733337,0.6075941749203044
ID8645,8645,0,17.246379852294922,319.8210142724728,130.7760881512009,0.0,710.0,710,7.5,1,,44.46153846153846,6.0,0.0,790.0,9826.0,117.48877940770892,0.7672156208741576,0.32858367666693183
ID4550,4550,0,24.155811309814453,277.2857479678299,80.55795527778615,0.0,160.0,160,7.5,1,,62.64705882352941,9.0,0.0,889.0,13845.0,152.61970667744765,0.8418920226404141,0.3752427369483972
ID6603,6603,0,17.415607452392578,299.9204371538475,45.28546803915969,0.0,436.0,436,7.5,1,,53.1764705882353,20.0,0.0,351.0,11752.0,76.73318938335079,0.827066008752171,0.6274110875868848
ID4556,4556,0,23.885009765625,275.9122596448445,82.25917906304362,0.0,162.0,162,7.5,1,,62.12217194570136,12.0,0.0,865.0,13729.0,147.32270857106775,0.8412348132479076,0.38531417959692615
ID8654,8654,0,19.06720733642578,319.94685757947514,130.26425777693913,0.0,711.0,711,7.5,1,,49.02714932126697,6.0,0.0,646.0,10835.0,123.94213893998487,0.7702276187293453,0.34422120936842215
ID4562,4562,0,24.34823989868164,273.65478061891247,83.53937759944341,0.0,164.0,164,7.5,1,,63.95475113122172,13.0,0.0,892.0,14134.0,150.73317104182524,0.8237660027771628,0.38329108849650984
ID6610,6610,0,15.922142028808594,301.692207243625,45.51262527913667,0.0,437.0,437,7.5,1,,49.425339366515836,22.0,0.0,353.0,10923.0,72.281583788666,0.8004158159920582,0.6079877623598197
ID8663,8663,0,18.34387969970703,320.4326003759823,130.0405672344532,0.0,712.0,712,7.5,1,,49.14027149321267,8.0,0.0,710.0,10860.0,124.91565611868802,0.7128600719785497,0.32744101521259356
ID4568,4568,0,24.358638763427734,276.22664087651435,81.82485361880646,0.0,161.0,161,7.5,1,,63.05429864253394,12.0,0.0,943.0,13935.0,153.07670905933955,0.8388398460285781,0.375812069777445
ID6617,6617,0,12.742752075195312,303.0050251479303,45.33220077674329,0.0,438.0,438,7.5,1,,40.5972850678733,16.0,0.0,278.0,8972.0,58.29911734756137,0.7807569732797139,0.6106273120292901
ID4574,4574,0,24.42229461669922,274.5038343101449,82.93604096713561,0.0,163.0,163,7.5,1,,63.59276018099548,11.0,0.0,868.0,14054.0,151.70538655889297,0.8373070403620086,0.38206712770462853
ID6624,6624,0,12.476638793945312,304.0397113864434,44.980046416754384,0.0,440.0,440,7.5,1,,38.07692307692308,13.0,0.0,329.0,8415.0,61.65857944828456,0.7500301313727854,0.5293360985633271
ID8672,8672,0,17.98035430908203,320.92618741154206,129.64510365410203,0.0,713.0,713,7.5,1,,49.35746606334842,8.0,0.0,763.0,10908.0,124.04054982473558,0.5971089437062622,0.29753509771156916
ID4580,4580,0,23.897964477539062,273.20100395306577,84.04230431211415,0.0,165.0,165,7.5,1,,62.574660633484164,12.0,0.0,832.0,13829.0,141.32734436084493,0.8208767186417549,0.399208422708612
ID6631,6631,0,11.93667221069336,303.502978301904,45.41890216373141,0.0,439.0,439,7.5,1,,36.94570135746606,12.0,0.0,310.0,8165.0,59.17091378587846,0.761449717342381,0.5398295008516969
ID8681,8681,0,17.680843353271484,320.95568398261076,128.78905511139627,0.0,714.0,714,7.5,1,,48.92307692307692,9.0,0.0,665.0,10812.0,117.08651991947299,0.6358694063660012,0.32483002150353746
ID4586,4586,0,24.171546936035156,272.9535602283932,83.50179718190735,0.0,166.0,166,7.5,1,,62.64253393665158,10.0,0.0,815.0,13844.0,145.76691793565186,0.851302764785081,0.39522730000105505
ID6638,6638,0,10.802209854125977,305.27548868135045,44.27348079760137,0.0,441.0,441,7.5,1,,32.542986425339365,11.0,0.0,321.0,7192.0,56.75404837898668,0.7268837859076225,0.48271681159276913
ID4592,4592,0,25.455833435058594,272.9890366050315,83.8094549693408,0.0,167.0,167,7.5,1,,65.64253393665159,15.0,0.0,926.0,14507.0,155.30314578826724,0.8599151495372852,0.39083868961256585
ID8690,8690,0,16.737613677978516,320.6863171026673,128.7718791562137,0.0,716.0,716,7.5,1,,47.23076923076923,9.0,0.0,597.0,10438.0,106.40559688733977,0.5915169366715759,0.32994873047480494
ID6645,6645,0,9.756404876708984,307.30952576011686,43.58598597757243,0.0,443.0,443,7.5,1,,29.778280542986426,8.0,0.0,262.0,6581.0,51.57113955704146,0.711689824051168,0.4801628680293746
ID4598,4598,0,24.697086334228516,272.72738514389823,83.93505584521216,0.0,168.0,168,7.5,1,,63.294117647058826,12.0,0.0,947.0,13988.0,153.64060605476993,0.8479451746320079,0.3780646092238812
ID8699,8699,0,17.82244873046875,320.93168878142455,128.31350915195662,0.0,715.0,715,7.5,1,,49.113122171945705,8.0,0.0,708.0,10854.0,116.7683832508865,0.7135599058499339,0.35029458166147004
ID4604,4604,0,23.601116180419922,271.59399658112585,83.6828038198916,0.0,170.0,170,7.5,1,,62.262443438914026,13.0,0.0,867.0,13760.0,142.8932974170928,0.8213158694298461,0.3929789069575023
ID6652,6652,0,10.163948059082031,306.1889124193214,43.70856557511178,0.0,442.0,442,7.5,1,,31.65610859728507,10.0,0.0,273.0,6996.0,53.16885042670421,0.7073257310201003,0.4933252263347372
ID4610,4610,0,23.250938415527344,272.65740202919136,83.411185936523,0.0,169.0,169,7.5,1,,60.76470588235294,12.0,0.0,826.0,13429.0,144.50372383855222,0.8311487678988969,0.3817310555320756
ID6659,6659,0,8.17361831665039,308.21807052234163,43.53120282078421,0.0,444.0,444,7.5,1,,26.15837104072398,10.0,0.0,280.0,5781.0,44.546679144342235,0.677552958556467,0.47434285604734405
ID8708,8708,0,15.06939697265625,320.2901819744588,128.75949813127187,0.0,717.0,717,7.5,1,,44.61085972850679,9.0,0.0,446.0,9859.0,87.98177843210313,0.6000177043702132,0.3802919470675343
ID4616,4616,0,23.960094451904297,269.60227430192595,83.7641174687756,0.0,171.0,171,7.5,1,,62.2579185520362,12.0,0.0,836.0,13759.0,145.46058976797764,0.8512223836098157,0.3936077953476299
ID6666,6666,0,7.144468307495117,309.87855070145895,43.31034248091101,0.0,445.0,445,7.5,1,,23.13574660633484,7.0,0.0,222.0,5113.0,39.975670305472846,0.6413167187089619,0.45227015362680684
ID8717,8717,0,9.651504516601562,319.9435079794102,130.74850751324186,0.0,720.0,720,7.5,1,,32.89592760180995,10.0,0.0,340.0,7270.0,63.82421193242212,0.3421895127283102,0.2628085717249807
ID4622,4622,0,24.74065399169922,268.3592762168714,83.81638327747012,0.0,172.0,172,7.5,1,,64.78280542986425,13.0,0.0,938.0,14317.0,149.73281620425573,0.8480404020846443,0.3970798376745639
ID6673,6673,0,10.643966674804688,313.4029118413534,42.90351550447285,0.0,447.0,447,7.5,1,,31.995475113122172,9.0,0.0,286.0,7071.0,56.6362795498655,0.7198625763886777,0.4729113011034164
ID4628,4628,0,24.250282287597656,266.50676486552805,83.54450802400892,0.0,173.0,173,7.5,1,,63.99547511312217,12.0,0.0,817.0,14143.0,150.1587189893522,0.8453837382919824,0.3904774054804755
ID8726,8726,0,12.66815185546875,320.16454640235537,129.3559384918696,0.0,718.0,718,7.5,1,,40.33031674208145,12.0,0.0,365.0,8913.0,73.76149792891545,0.5751049776790645,0.3992726142993047
ID6680,6680,0,8.373495101928711,311.8099324661701,43.36944522228517,0.0,446.0,446,7.5,1,,27.384615384615383,11.0,0.0,243.0,6052.0,46.34025874355451,0.6479747501315097,0.4647139575577002
ID4634,4634,0,23.524295806884766,264.2442355945279,83.2551583908479,0.0,174.0,174,7.5,1,,62.07239819004525,13.0,0.0,788.0,13718.0,139.61405962068432,0.8283187181001711,0.4028514536013192
ID6687,6687,0,13.269779205322266,315.49234297532695,42.261143016196236,0.0,448.0,448,7.5,1,,40.04977375565611,14.0,0.0,308.0,8851.0,66.11424177783235,0.7552722077243081,0.5213076145916898
ID8735,8735,0,10.66183090209961,320.2330530917324,129.7855860927146,0.0,719.0,719,7.5,1,,34.34389140271493,9.0,0.0,351.0,7590.0,64.54539854923094,0.495559804926982,0.3526196418392095
ID4640,4640,0,23.762916564941406,261.77731384247784,82.46868467308788,0.0,175.0,175,7.5,1,,62.42081447963801,12.0,0.0,843.0,13795.0,143.13823363596646,0.8318228596089368,0.39605103268945346
ID4646,4646,0,24.197654724121094,261.0671840810989,81.32425219597704,0.0,176.0,176,7.5,1,,62.41628959276018,11.0,0.0,833.0,13794.0,144.42861875425245,0.83529582524448,0.39337696006103196
ID6694,6694,0,16.67928695678711,317.36091186189066,41.99383724445598,0.0,449.0,449,7.5,1,,49.665158371040725,16.0,0.0,403.0,10976.0,80.90390544903642,0.7747268698345968,0.5359563586724398
ID8744,8744,0,7.021026611328125,320.0056498998623,132.94941742831062,0.0,721.0,721,7.5,1,,29.28054298642534,8.0,0.0,264.0,6471.0,53.506439983462045,0.16891370391657773,0.15815593732005154
ID4652,4652,0,24.275936126708984,260.7130380440863,80.87647551041302,0.0,177.0,177,7.5,1,,64.1447963800905,14.0,0.0,807.0,14176.0,141.12720513642094,0.8222037849618173,0.4101693579589672
ID6701,6701,0,17.266204833984375,319.36590369660695,41.31391421223906,0.0,450.0,450,7.5,1,,51.036199095022624,15.0,0.0,428.0,11279.0,82.4216903934009,0.8018683987902244,0.5511208368370398
ID4658,4658,0,24.391571044921875,259.9460871359382,79.9048376622015,0.0,178.0,178,7.5,1,,63.37556561085973,11.0,0.0,811.0,14006.0,142.05686806305133,0.8190979545390813,0.4017624690492298
ID6708,6708,0,16.554515838623047,321.257376424051,41.14491296992243,0.0,451.0,451,7.5,1,,48.53846153846154,15.0,0.0,406.0,10727.0,80.47740854869325,0.7904749621126625,0.532551835121032
ID4664,4664,0,24.461257934570312,260.30881023089523,79.20097596728793,0.0,180.0,180,7.5,1,,64.02714932126698,12.0,0.0,830.0,14150.0,145.44676997419916,0.8311522347498341,0.3996190714838929
ID6715,6715,0,14.086917877197266,324.1456213366305,42.2118235583065,0.0,453.0,453,7.5,1,,42.126696832579185,15.0,0.0,361.0,9310.0,69.01621853161129,0.7865468192235646,0.5374603366942305
ID4670,4670,0,23.932228088378906,260.00984185897875,79.43033479363055,0.0,179.0,179,7.5,1,,64.07692307692308,16.0,0.0,926.0,14161.0,144.53964055686484,0.8150394929061332,0.39814131663460556
ID6722,6722,0,15.958900451660156,322.5706582327283,41.60030253463539,0.0,452.0,452,7.5,1,,46.737556561085974,15.0,0.0,401.0,10329.0,78.07941115767805,0.7979681293814188,0.5313283962344297
ID4676,4676,0,24.413143157958984,260.80766486061174,78.81699198066593,0.0,181.0,181,7.5,1,,62.932126696832576,12.0,0.0,849.0,13908.0,148.4089555907847,0.8436842834676034,0.3880929026950489
ID6729,6729,0,10.991886138916016,327.9446334003052,43.184859235990196,0.0,455.0,455,7.5,1,,34.1447963800905,11.0,0.0,278.0,7546.0,58.333265362049296,0.7258848419006233,0.49237290727255384
ID4682,4682,0,24.194522857666016,260.38044063946796,77.96946597955024,0.0,182.0,182,7.5,1,,63.09502262443439,12.0,0.0,904.0,13944.0,149.67028921971496,0.8243873718766448,0.38098139816714394
ID4688,4688,0,24.422626495361328,260.21166957651957,75.57283248729468,0.0,184.0,184,7.5,1,,63.78733031674208,13.0,0.0,831.0,14097.0,149.07068190085485,0.8270878346434078,0.38740425879609275
