LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID206943,206943,2,58.7384033203125,241.7792132114644,406.53453365402356,0.0,770.0,770,5.0,1,,582.8247422680413,464.0,416.0,1557.0,56534.0,251.26417913179873,0.16404661437881587,0.6537840134223957
ID204894,204894,2,31.508209228515625,308.69595210931254,324.1582607513947,0.0,252.0,252,5.0,1,,525.3917525773196,460.0,409.0,990.0,50963.0,138.12905776098722,0.11078237497360405,0.7586996588116091
ID206947,206947,2,51.7762451171875,242.57705624646766,406.57279874216545,0.0,771.0,771,5.0,1,,569.0412371134021,469.0,398.0,1551.0,55197.0,226.9552506151531,0.15197037309075972,0.661532401792122
ID204897,204897,2,31.372467041015625,308.3590386646421,324.20638743479776,0.0,251.0,251,5.0,1,,523.9587628865979,458.0,395.0,987.0,50824.0,139.69355729042627,0.10758254950091493,0.7286457805919804
ID204903,204903,2,30.7193603515625,308.80329164106035,324.2069525680112,0.0,255.0,255,5.0,1,,523.1443298969073,466.0,401.0,975.0,50745.0,136.84190921847264,0.10795950306773958,0.745022490758982
ID206951,206951,2,55.009033203125,243.10001409039614,405.5462065056566,0.0,772.0,772,5.0,1,,578.1340206185567,470.0,409.0,1462.0,56079.0,229.99554474244616,0.15695048002233664,0.6820040857366364
ID204900,204900,2,32.062347412109375,309.11076035430216,324.1569354816376,0.0,254.0,254,5.0,1,,526.3092783505155,464.0,410.0,985.0,51052.0,138.77014574653822,0.11230147201780863,0.7658397682674077
ID206955,206955,2,37.592529296875,245.21400116208747,404.75055483371904,0.0,774.0,774,5.0,1,,539.2577319587629,475.0,405.0,996.0,52308.0,145.66559007638836,0.12362361848871836,0.814610485366949
ID204906,204906,2,32.27740478515625,310.189530083767,324.1185394644303,0.0,256.0,256,5.0,1,,528.7938144329897,470.0,407.0,984.0,51293.0,141.76035662814976,0.1122944961322417,0.7531825463261168
ID206959,206959,2,43.54681396484375,244.5554784281896,405.2854946865628,0.0,773.0,773,5.0,1,,552.1855670103092,466.0,403.0,1237.0,53562.0,177.5208514687375,0.13772720724883578,0.7530906777851744
ID204909,204909,2,34.091064453125,311.34124309980075,324.15066887186714,0.0,258.0,258,5.0,1,,532.3298969072165,473.0,409.0,1037.0,51636.0,145.49124555918908,0.11699425752938768,0.7664566503607682
ID204915,204915,2,37.9898681640625,311.68447952463004,324.08857725406847,0.0,259.0,259,5.0,1,,540.2474226804123,470.0,408.0,1065.0,52404.0,161.44955552017862,0.12439967695351549,0.7404306466788286
ID206963,206963,2,36.59136962890625,245.92785218318357,404.49456570731786,0.0,775.0,775,5.0,1,,537.1237113402062,470.0,405.0,992.0,52101.0,146.58275945490934,0.12069716446859109,0.7892784069069417
ID204912,204912,2,32.22076416015625,310.51907547706935,324.13907202553565,0.0,257.0,257,5.0,1,,528.8659793814433,466.0,407.0,1005.0,51300.0,139.81622080922716,0.11253212608066243,0.7652124559694917
ID206967,206967,2,31.48583984375,246.64433514443394,404.16570886649447,0.0,776.0,776,5.0,1,,523.3505154639175,468.0,394.0,909.0,50765.0,124.18543269015034,0.10825930150359735,0.8233335878217445
ID204917,204917,2,34.77276611328125,311.2553479954921,324.16189802724347,0.0,260.0,260,5.0,1,,533.8659793814433,471.0,409.0,1016.0,51785.0,147.0757761655804,0.11834944586488354,0.7682627826208156
ID204923,204923,2,30.67315673828125,309.8966011970221,324.28740579479467,0.0,262.0,262,5.0,1,,524.5154639175257,467.0,405.0,980.0,50878.0,136.7919735555037,0.10915654816052085,0.7547178524524394
ID206971,206971,2,28.49615478515625,247.30383276475592,404.0798750675123,0.0,777.0,777,5.0,1,,514.1443298969073,463.0,409.0,859.0,49872.0,112.98718490116494,0.09834643987260834,0.8149015700768193
ID204920,204920,2,33.8353271484375,308.0342271114778,324.35129922847506,0.0,263.0,263,5.0,1,,530.1237113402062,464.0,406.0,1000.0,51422.0,149.0204304877326,0.11342966507903794,0.7248118307549132
ID206975,206975,2,24.717803955078125,248.15292507725235,403.99908541405057,0.0,779.0,779,5.0,1,,501.91752577319585,456.0,404.0,850.0,48686.0,100.87747003410178,0.08841506801755829,0.8083508777259325
ID204926,204926,2,40.59088134765625,307.1846422406096,324.3670297664728,0.0,264.0,264,5.0,1,,544.2886597938144,456.0,397.0,1148.0,52796.0,180.43448480697958,0.12828468540752805,0.6859553660698502
ID206979,206979,2,27.294677734375,247.7202787467397,403.99615656120176,0.0,778.0,778,5.0,1,,508.88659793814435,456.0,402.0,844.0,49362.0,112.9727913674221,0.09446932531909297,0.7776145339243299
ID204929,204929,2,34.34246826171875,311.4188771934383,324.22124475400057,0.0,261.0,261,5.0,1,,534.3814432989691,473.0,407.0,989.0,51835.0,144.89079532091927,0.11796491110320029,0.7783326338568526
ID204935,204935,2,35.03924560546875,307.99552276215246,324.23543581186675,0.0,267.0,267,5.0,1,,537.6907216494845,470.0,400.0,988.0,52156.0,152.0264752727261,0.12071122924700409,0.7618987491697574
ID206983,206983,2,24.305084228515625,249.27422395351184,404.0073669739603,0.0,781.0,781,5.0,1,,500.22680412371136,454.0,410.0,831.0,48522.0,102.86495041584857,0.0864986961117632,0.7743011161018801
ID204932,204932,2,41.74517822265625,306.9466538569115,324.4371875110174,0.0,265.0,265,5.0,1,,546.6082474226804,463.0,410.0,1236.0,53021.0,184.70452511494716,0.13200012730355803,0.6901706946725957
ID206987,206987,2,25.13800048828125,248.47820257455723,403.9950711371534,0.0,780.0,780,5.0,1,,503.2680412371134,457.0,401.0,885.0,48817.0,104.58046298822553,0.09024565192980089,0.7966741236284294
ID204938,204938,2,39.947509765625,306.71512662570433,324.3082683200874,0.0,266.0,266,5.0,1,,546.7525773195877,468.0,410.0,1120.0,53035.0,170.37043164135972,0.13051827782756037,0.7410036672253918
ID206990,206990,2,24.320068359375,249.57268704764968,403.96623408301565,0.0,782.0,782,5.0,1,,503.0515463917526,459.0,408.0,841.0,48796.0,104.02897944944043,0.08920005730296279,0.7920372804761313
ID204941,204941,2,29.545013427734375,309.4577186704079,324.1536625959516,0.0,269.0,269,5.0,1,,521.3092783505155,470.0,407.0,933.0,50567.0,127.82893523709254,0.10617453004468991,0.7828759860827731
ID204947,204947,2,35.47296142578125,309.17707868697806,324.0651785962052,0.0,271.0,271,5.0,1,,536.8659793814433,462.0,407.0,1035.0,52076.0,155.5566368498665,0.11984586397328739,0.7387068647656022
ID206993,206993,2,24.840484619140625,250.51550506306629,403.96553979115544,0.0,783.0,783,5.0,1,,502.37113402061857,453.0,408.0,852.0,48730.0,105.84051677599149,0.08861227242447849,0.7727221636511142
ID204944,204944,2,33.508148193359375,310.05331318567096,324.09796258233746,0.0,268.0,268,5.0,1,,529.7113402061856,467.0,407.0,1040.0,51382.0,144.73020581145735,0.11428176891810851,0.7507442516766623
ID204950,204950,2,38.34259033203125,309.67378814842056,324.15210821809615,0.0,272.0,272,5.0,1,,541.4742268041238,466.0,411.0,1115.0,52523.0,169.0899719074326,0.12531971026952599,0.7132362204293697
ID206996,206996,2,25.325653076171875,250.71865209656477,404.015768521048,0.0,784.0,784,5.0,1,,506.1958762886598,459.0,412.0,830.0,49101.0,107.28803124992338,0.09278705722951634,0.8012152022955077
ID204953,204953,2,33.06585693359375,309.00767701948405,324.11053557740263,0.0,270.0,270,5.0,1,,529.639175257732,472.0,405.0,1006.0,51375.0,144.859787493445,0.11296085903748711,0.7421818811583938
ID207000,207000,2,25.27301025390625,250.60753571731877,403.9461859683824,0.0,785.0,785,5.0,1,,504.0927835051546,457.0,403.0,890.0,48897.0,106.36856937811277,0.09059082995124322,0.7873168650232283
ID204959,204959,2,63.096435546875,312.7083945981958,323.9961560287168,0.0,274.0,274,5.0,1,,601.9381443298969,482.0,412.0,1671.0,58388.0,272.2846555243623,0.17714275010632322,0.665354262880913
ID204956,204956,2,54.8365478515625,311.3061718672474,324.2790926443277,0.0,273.0,273,5.0,1,,576.3814432989691,463.0,404.0,1538.0,55909.0,255.58378613557468,0.15504614214311627,0.6054361060764283
ID207004,207004,2,26.65960693359375,250.82095939536268,403.950557247432,0.0,789.0,789,5.0,1,,508.5979381443299,462.0,403.0,820.0,49334.0,109.9241840802308,0.0948693062282865,0.8018161213379481
ID204962,204962,2,77.4005126953125,318.0361960552342,323.3650995045707,0.0,277.0,277,5.0,1,,648.639175257732,485.0,408.0,1956.0,62918.0,344.2849832614149,0.21348326088870645,0.6628955872291519
ID207008,207008,2,27.265899658203125,250.94750422026252,403.9828711646924,0.0,788.0,788,5.0,1,,511.35051546391753,459.0,407.0,869.0,49601.0,113.73507605735881,0.09721354746813059,0.7966909825432483
ID204965,204965,2,67.053466796875,313.8785115496965,323.9385249230045,0.0,275.0,275,5.0,1,,617.9072164948453,491.0,407.0,1516.0,59937.0,275.91076767355975,0.19008012442000402,0.7153937126102927
ID207012,207012,2,25.815765380859375,250.7463981393567,403.91227661609423,0.0,786.0,786,5.0,1,,506.7525773195876,459.0,405.0,823.0,49155.0,108.00472895972302,0.09259302801947075,0.7952488548266284
ID204971,204971,2,80.200439453125,322.2964463251432,323.0472184746768,0.0,279.0,279,5.0,1,,652.1237113402062,472.0,406.0,2111.0,63256.0,369.89388280435577,0.2168386571584578,0.6283281960606373
ID204968,204968,2,77.1971435546875,320.4600911517517,323.1512572326803,0.0,278.0,278,5.0,1,,650.2886597938144,490.0,400.0,1884.0,63078.0,347.68798748431544,0.21442407793133947,0.660464793105763
ID207016,207016,2,28.33709716796875,250.68815317544056,403.9617203887976,0.0,787.0,787,5.0,1,,512.7216494845361,454.0,407.0,929.0,49734.0,122.138901654022,0.09839912429434639,0.7521227003459565
ID204974,204974,2,71.98223876953125,315.71024150043104,323.5738829712179,0.0,276.0,276,5.0,1,,640.9381443298969,495.0,394.0,1553.0,62171.0,316.66928116573075,0.20628784937333128,0.6922498542514293
ID207020,207020,2,29.586151123046875,251.0302787061875,403.973946628768,0.0,790.0,790,5.0,1,,516.1134020618557,467.0,407.0,943.0,50063.0,124.17677891892838,0.10229495735748607,0.7714204489231271
ID207027,207027,2,25.70965576171875,250.41820731190697,404.0084053845827,0.0,793.0,793,5.0,1,,507.7216494845361,465.0,408.0,880.0,49249.0,108.9471146807058,0.09335108266652532,0.7957921756709799
ID204978,204978,2,81.19195556640625,324.64047907738893,323.5794586908572,0.0,281.0,281,5.0,1,,652.3505154639175,475.0,409.0,1979.0,63278.0,402.5297877496437,0.21685610623430784,0.5776242412393178
ID204976,204976,2,81.16558837890625,323.77392381105545,323.17365434743465,0.0,280.0,280,5.0,1,,648.7525773195877,462.0,396.0,1958.0,62929.0,390.0675964637367,0.2133888272280732,0.5849798441753232
ID207024,207024,2,26.25579833984375,251.02079356513931,403.9207135990694,0.0,791.0,791,5.0,1,,507.0927835051546,460.0,406.0,805.0,49188.0,105.86263529473649,0.09443516436804891,0.8266438267786712
ID207031,207031,2,30.90966796875,250.82165070618998,403.9163841807406,0.0,792.0,792,5.0,1,,519.2061855670103,458.0,405.0,989.0,50363.0,131.7558457071521,0.10483322235710715,0.7478287730146105
ID204982,204982,2,81.23907470703125,326.9686577716116,323.8465377047144,0.0,284.0,284,5.0,1,,651.1134020618557,464.0,405.0,1982.0,63158.0,393.28294723944884,0.21714308971455173,0.5907257330033374
ID204980,204980,2,81.318359375,325.86572025024077,323.72366516045935,0.0,283.0,283,5.0,1,,652.6288659793814,469.0,407.0,1981.0,63305.0,391.99604907627446,0.21671647468389876,0.5930852504316135
ID204986,204986,2,79.1566162109375,325.2970294078884,323.4355852395627,0.0,282.0,282,5.0,1,,648.7113402061856,467.0,405.0,1976.0,62925.0,386.4933957705187,0.21474038281908672,0.5934302244337092
ID207034,207034,2,28.0477294921875,250.68112692607022,403.94065632430875,0.0,796.0,796,5.0,1,,511.45360824742266,459.0,401.0,873.0,49611.0,116.91298586079564,0.09737049084613812,0.776332150545097
ID204984,204984,2,79.78851318359375,327.9478322329048,323.939764700339,0.0,286.0,286,5.0,1,,645.6701030927835,465.0,407.0,1957.0,62630.0,382.68518724189505,0.21251502248917148,0.5914275190142495
ID204990,204990,2,79.8026123046875,329.9705620579707,324.1370546427339,0.0,288.0,288,5.0,1,,643.9072164948453,466.0,403.0,2040.0,62459.0,395.17796841197145,0.2110861001362516,0.567995873360069
ID207037,207037,2,23.17596435546875,250.3887239449145,403.9173693089367,0.0,795.0,795,5.0,1,,500.30927835051546,458.0,409.0,819.0,48530.0,97.11627060993504,0.08758966670906299,0.829782664093123
ID204988,204988,2,81.7872314453125,327.6893544091122,324.03623216204795,0.0,285.0,285,5.0,1,,649.8247422680413,458.0,406.0,2130.0,63033.0,403.194277259458,0.216381664963431,0.573406316241788
ID204994,204994,2,77.76971435546875,330.3431587210316,324.0543365657095,0.0,289.0,289,5.0,1,,641.1443298969073,460.0,401.0,2097.0,62191.0,378.8916124063583,0.2097161604737488,0.5867042386072194
ID204992,204992,2,77.58770751953125,329.27212698284654,324.08460162868414,0.0,287.0,287,5.0,1,,641.2886597938144,456.0,404.0,2036.0,62205.0,374.5865209012378,0.2086666298601183,0.5911230307021313
ID207040,207040,2,28.8291015625,251.3244479730118,403.90992371413927,0.0,797.0,797,5.0,1,,514.9587628865979,462.0,414.0,930.0,49951.0,120.31139436944564,0.1010066122320845,0.7853361087266932
ID204998,204998,2,76.51123046875,329.8259642165475,324.0503531212503,0.0,291.0,291,5.0,1,,637.4432989690722,464.0,406.0,2030.0,61832.0,377.06727320510964,0.20677238350817276,0.5793218199826313
ID204996,204996,2,77.47589111328125,329.8870578067831,323.8649494680743,0.0,292.0,292,5.0,1,,641.3298969072165,463.0,407.0,2046.0,62209.0,383.76543730213325,0.20927565695111233,0.5784143065507955
ID207044,207044,2,26.311614990234375,251.82539927837394,403.90488510805403,0.0,799.0,799,5.0,1,,505.7525773195876,448.0,404.0,897.0,49058.0,110.64140941647132,0.0931456319115143,0.7789953593173916
ID207051,207051,2,25.315338134765625,250.7785427286908,403.9940999623294,0.0,794.0,794,5.0,1,,503.37113402061857,459.0,407.0,819.0,48827.0,105.47929492595028,0.09067780434766305,0.7935158486633177
ID205002,205002,2,76.652587890625,330.50763767526155,324.1938329317671,0.0,290.0,290,5.0,1,,637.2886597938144,452.0,401.0,2000.0,61817.0,381.75493772081956,0.2063962985592275,0.5712068824974458
ID205000,205000,2,77.24237060546875,329.31858148358106,324.06114886773906,0.0,295.0,295,5.0,1,,638.7731958762887,461.0,404.0,1987.0,61961.0,385.69867624531497,0.20742042067742308,0.5690121310850644
ID207048,207048,2,28.127349853515625,251.36716087194318,403.9820586465306,0.0,798.0,798,5.0,1,,512.9896907216495,457.0,406.0,902.0,49760.0,118.22044158807034,0.09929480969300247,0.7838959599343659
ID205006,205006,2,78.37921142578125,329.2632745196417,324.1252553613093,0.0,296.0,296,5.0,1,,638.8041237113403,459.0,403.0,2018.0,61964.0,385.77318571428884,0.2084151824551091,0.5711877030093478
ID205004,205004,2,77.0198974609375,329.4611031407509,323.85798825726005,0.0,293.0,293,5.0,1,,639.2371134020618,458.0,407.0,1952.0,62006.0,386.0955940889693,0.20799345903144165,0.570140938712999
ID205010,205010,2,77.08233642578125,329.6891042468536,324.12215342967653,0.0,297.0,297,5.0,1,,632.0309278350516,458.0,409.0,2033.0,61307.0,378.41609191052976,0.20223516861485738,0.5619089938100887
ID205008,205008,2,79.55499267578125,329.48456218483943,323.9297559446279,0.0,294.0,294,5.0,1,,645.6288659793814,455.0,405.0,2073.0,62626.0,399.13983868406604,0.21216599883707304,0.5662413046501271
ID205014,205014,2,78.5545654296875,329.09685648917764,324.18608237870285,0.0,299.0,299,5.0,1,,639.8556701030927,460.0,406.0,2039.0,62066.0,391.29049283776806,0.20891613083328503,0.5651822629745986
ID205012,205012,2,77.42547607421875,329.6604004494786,324.16764915893975,0.0,298.0,298,5.0,1,,631.2577319587629,457.0,404.0,2063.0,61232.0,384.47459491142246,0.20262187811759522,0.5532562064038743
ID205018,205018,2,79.76116943359375,328.3317713612661,324.0591276393372,0.0,302.0,302,5.0,1,,645.1958762886597,454.0,411.0,2059.0,62584.0,404.99613267637244,0.21312095058563554,0.5597482494229389
ID205016,205016,2,79.9461669921875,328.3510050734409,324.0300861412011,0.0,303.0,303,5.0,1,,645.7010309278351,457.0,407.0,2060.0,62633.0,400.05820318601906,0.21442698374209812,0.56996255367601
ID205022,205022,2,81.8538818359375,329.0728460939088,324.15597839748017,0.0,300.0,300,5.0,1,,649.4432989690722,456.0,408.0,2134.0,62996.0,402.77441393705334,0.21631002111747402,0.5735109524885137
ID205020,205020,2,79.5042724609375,328.7042264150978,324.11971475331615,0.0,301.0,301,5.0,1,,645.0515463917526,463.0,399.0,2067.0,62570.0,393.874831300451,0.21245692413807515,0.573945635660992
ID205026,205026,2,80.6258544921875,328.2993253426066,323.9926455622605,0.0,305.0,305,5.0,1,,647.3917525773196,460.0,411.0,2046.0,62797.0,398.83811870390656,0.21385816444516154,0.5719504292007888
ID205024,205024,2,81.50518798828125,328.0992367052793,324.09092684821553,0.0,304.0,304,5.0,1,,651.2164948453608,460.0,410.0,2057.0,63168.0,404.4080866629886,0.21665423291259556,0.5735028281118472
ID205030,205030,2,75.3516845703125,320.2683886214708,325.01983168753094,0.0,309.0,309,5.0,1,,643.3505154639175,472.0,403.0,1936.0,62405.0,346.28372402666173,0.20847085863078038,0.6409951485003047
ID205028,205028,2,77.4085693359375,328.10833368705227,324.1034895550625,0.0,306.0,306,5.0,1,,638.9484536082474,464.0,403.0,2012.0,61978.0,372.9177850393105,0.20718136870762008,0.5881131589639872
ID205034,205034,2,73.4591064453125,316.1283982055386,325.46310043203187,0.0,311.0,311,5.0,1,,639.9690721649484,476.0,408.0,1771.0,62077.0,341.9910894796897,0.20723931301885185,0.642470166398874
ID205032,205032,2,75.7940673828125,325.98520110052846,324.44266859083547,0.0,307.0,307,5.0,1,,643.9484536082474,473.0,408.0,1878.0,62463.0,365.65060084543205,0.20885160901024652,0.6085267044175964
ID205038,205038,2,73.7864990234375,323.1246028001448,324.6006673551798,0.0,308.0,308,5.0,1,,641.8969072164948,480.0,403.0,1782.0,62264.0,345.7523645537391,0.20816888376952264,0.6397617737422147
ID205036,205036,2,73.310546875,317.89800505327406,325.4283471040508,0.0,310.0,310,5.0,1,,639.5051546391752,477.0,413.0,1766.0,62032.0,340.47081751204405,0.20634435032581921,0.6425625930417783
ID205042,205042,2,76.36944580078125,312.2632702193558,324.4074934273602,0.0,313.0,313,5.0,1,,645.0618556701031,476.0,399.0,1752.0,62571.0,359.2277543110414,0.2105457860259763,0.6246357076894654
ID205040,205040,2,74.83721923828125,314.2719771707907,324.9404342440993,0.0,312.0,312,5.0,1,,638.6288659793814,479.0,410.0,1884.0,61947.0,346.6244160828003,0.20484757895742173,0.626495730392449
ID205046,205046,2,77.97625732421875,310.54229362300146,324.2159528889936,0.0,314.0,314,5.0,1,,647.0824742268042,458.0,406.0,1986.0,62767.0,383.1616192424303,0.21203974445331455,0.590891910155609
ID205044,205044,2,78.2381591796875,309.16784246059467,324.172170697415,0.0,315.0,315,5.0,1,,644.8247422680413,460.0,411.0,1979.0,62548.0,384.94163546539966,0.21120145359804643,0.5841943081719678
ID205049,205049,2,77.72698974609375,307.56167530421646,324.1833659174245,0.0,316.0,316,5.0,1,,646.8659793814433,461.0,409.0,2100.0,62746.0,384.1854377789124,0.21206635385331674,0.5891810649050502
ID205055,205055,2,78.0626220703125,305.93279715646827,324.25831109690364,0.0,317.0,317,5.0,1,,644.9072164948453,470.0,391.0,1909.0,62556.0,384.2012841183812,0.21172536165630085,0.5865933102726639
ID205052,205052,2,74.801025390625,303.8098870884429,324.55054937194626,0.0,318.0,318,5.0,1,,640.8453608247422,469.0,406.0,1790.0,62162.0,368.78935779244256,0.20865479405860768,0.5999719530871931
ID205058,205058,2,75.3724365234375,303.611241472015,325.0674387760177,0.0,320.0,320,5.0,1,,636.979381443299,462.0,409.0,1983.0,61787.0,370.62652415036365,0.20570814943138693,0.5864461974758098
ID205061,205061,2,76.2598876953125,303.17910721780817,324.9953020825413,0.0,319.0,319,5.0,1,,640.1855670103092,466.0,407.0,1973.0,62098.0,370.4526884405784,0.2089836623799957,0.597441005607124
