LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7938,7938,0,64.18986511230469,450.64920820103686,569.949623349922,0.0,186.0,186,5.0,1,,208.17525773195877,39.0,0.0,1238.0,20193.0,327.35572554655283,0.930684809084528,0.6130987224978363
ID6916,6916,0,59.849395751953125,464.1823002355431,573.1711945686334,0.0,110.0,110,5.0,1,,188.659793814433,43.0,0.0,1314.0,18300.0,286.0268739777034,0.9431962575127294,0.6403065064983205
ID7431,7431,0,49.01921081542969,462.7204471036079,571.7235905765856,0.0,146.0,146,5.0,1,,153.0721649484536,51.0,0.0,787.0,14848.0,204.25200159273635,0.9402643977302508,0.7263550771811159
ID8455,8455,0,67.02616882324219,388.7346633733356,568.728036014018,0.0,221.0,221,5.0,1,,216.98969072164948,43.0,0.0,1222.0,21048.0,314.0629413710119,0.9411187803382397,0.6699536094608817
ID5386,5386,0,73.77934265136719,423.50028986642354,562.5789464335513,0.0,22.0,22,5.0,1,,231.42268041237114,34.0,0.0,1388.0,22448.0,390.6887837272022,0.9453909099537086,0.5757176072725683
ID8973,8973,0,48.284332275390625,395.9410164957392,624.8440396113729,0.0,255.0,255,5.0,1,,168.48453608247422,77.0,0.0,738.0,16343.0,199.64359459432438,0.9070019971620878,0.802771150748368
ID7951,7951,0,64.26072692871094,448.15617586878767,569.7893092084888,0.0,187.0,187,5.0,1,,208.46391752577318,42.0,0.0,1296.0,20221.0,327.14322366306135,0.9211833906698015,0.611083049440451
ID5904,5904,0,67.18269348144531,465.08593562666897,573.3453492981589,0.0,52.0,52,5.0,1,,204.7422680412371,28.0,0.0,1361.0,19860.0,354.0763005798361,0.9498942162384943,0.563384427832972
ID6417,6417,0,63.55522155761719,465.3226877539617,576.173300029655,0.0,82.0,82,5.0,1,,200.44329896907217,24.0,0.0,1285.0,19443.0,332.05891699466537,0.9462346153041681,0.5869620587221501
ID6930,6930,0,61.317962646484375,463.91461740699833,574.3385488313472,0.0,111.0,111,5.0,1,,185.4536082474227,20.0,0.0,1220.0,17989.0,319.3830322087988,0.9488301182968758,0.5654157768290268
ID7445,7445,0,48.194793701171875,462.89242387174556,571.6163003987118,0.0,147.0,147,5.0,1,,149.3298969072165,50.0,0.0,819.0,14485.0,202.48470732633348,0.9289542897093584,0.7103247391192549
ID8472,8472,0,65.16897583007812,386.7247471621973,573.7034179582457,0.0,223.0,223,5.0,1,,213.04123711340208,39.0,0.0,1176.0,20665.0,326.62191182127833,0.9285919992032426,0.6281059842799699
ID7964,7964,0,65.81121826171875,442.2135187324113,570.3055901598825,0.0,190.0,190,5.0,1,,211.51546391752578,42.0,0.0,1388.0,20517.0,330.1564690100887,0.9296049657914018,0.6172801842051759
ID8988,8988,0,51.7684326171875,397.45114366501525,628.0435684239225,0.0,258.0,258,5.0,1,,180.62886597938143,73.0,0.0,794.0,17521.0,214.98373579895667,0.8999559163977446,0.795956360668848
ID5405,5405,0,74.03916931152344,426.7796377038071,562.9804625324196,0.0,25.0,25,5.0,1,,228.94845360824743,40.0,0.0,1440.0,22208.0,369.3585478889387,0.9532368038853758,0.6050140482787988
ID6944,6944,0,54.106658935546875,463.47840174564124,577.7895150857568,0.0,113.0,113,5.0,1,,163.28865979381445,41.0,0.0,956.0,15839.0,249.0145142507965,0.9459716180802425,0.6375334312616455
ID6433,6433,0,63.9183349609375,465.2226361514089,576.1155083874169,0.0,81.0,81,5.0,1,,202.27835051546393,26.0,0.0,1264.0,19621.0,329.2042723962092,0.950421487459232,0.5988274636771022
ID5922,5922,0,64.31143188476562,464.6387785771197,573.3642984137882,0.0,51.0,51,5.0,1,,199.8041237113402,29.0,0.0,1327.0,19381.0,345.7692100946591,0.9535218890321843,0.5641057291210483
ID7458,7458,0,48.16871643066406,462.97110618378457,571.606685791839,0.0,148.0,148,5.0,1,,147.4742268041237,41.0,0.0,743.0,14305.0,204.17384814496447,0.9370697634937124,0.6988318206487372
ID8488,8488,0,64.61376953125,388.7319960421122,571.2832919452845,0.0,222.0,222,5.0,1,,212.88659793814432,53.0,0.0,1160.0,20650.0,310.92767367349876,0.923827325529959,0.6575725185376411
ID7977,7977,0,65.68048095703125,445.7329631980657,569.5812190792732,0.0,188.0,188,5.0,1,,213.96907216494844,46.0,0.0,1346.0,20755.0,336.3428760706924,0.9325634937027886,0.6139647037182914
ID9003,9003,0,48.00653076171875,397.0798497046283,626.824790092762,0.0,256.0,256,5.0,1,,169.9278350515464,72.0,0.0,685.0,16483.0,198.09899920992157,0.9070763900086494,0.8159959664106257
ID6958,6958,0,56.48052978515625,463.59821632852106,575.404801562613,0.0,112.0,112,5.0,1,,174.83505154639175,59.0,0.0,991.0,16959.0,249.22624763172735,0.9435869497354249,0.681149864004569
ID5424,5424,0,73.9080810546875,425.66289052328625,562.7819214222288,0.0,24.0,24,5.0,1,,224.51546391752578,28.0,0.0,1432.0,21778.0,384.835790559917,0.942753955448004,0.5662149873292746
ID6448,6448,0,61.93116760253906,465.507550109829,575.4541531872397,0.0,84.0,84,5.0,1,,196.94845360824743,26.0,0.0,1182.0,19104.0,324.639298912848,0.9474957982298268,0.590312857246396
ID7472,7472,0,49.681243896484375,462.26063363594574,572.0487798816279,0.0,151.0,151,5.0,1,,159.11340206185568,55.0,0.0,814.0,15434.0,199.69783821901294,0.9384494979672654,0.7714713620831655
ID5941,5941,0,62.336578369140625,463.773853262733,573.5330074392451,0.0,50.0,50,5.0,1,,197.90721649484536,28.0,0.0,1275.0,19197.0,334.49393001699303,0.937497869891765,0.5725750781991966
ID7991,7991,0,65.78353881835938,440.6310993188552,570.6302851999894,0.0,191.0,191,5.0,1,,214.48453608247422,38.0,0.0,1259.0,20805.0,341.55100013889034,0.9309995639810228,0.6055328688655396
ID8505,8505,0,66.97538757324219,385.0968607488355,575.3091807148637,0.0,224.0,224,5.0,1,,218.42268041237114,43.0,0.0,1209.0,21187.0,330.1476259143888,0.9431694437885211,0.6422418459730547
ID9018,9018,0,48.8572998046875,395.0323894166095,622.7517395608064,0.0,254.0,254,5.0,1,,164.5979381443299,64.0,0.0,760.0,15966.0,204.4488352759792,0.9149578051565584,0.7693281130189568
ID6972,6972,0,59.65065002441406,463.1228407408776,581.2180400443066,0.0,115.0,115,5.0,1,,180.39175257731958,28.0,0.0,1067.0,17498.0,291.45774267396774,0.9527021470311267,0.6039378057941942
ID7485,7485,0,50.635498046875,462.7362790362116,571.6774884872583,0.0,149.0,149,5.0,1,,154.48453608247422,41.0,0.0,831.0,14985.0,217.01733386039993,0.9344014982052748,0.6877134073001275
ID6463,6463,0,59.90167236328125,465.6333558706866,575.7141481608231,0.0,85.0,85,5.0,1,,193.95876288659792,34.0,0.0,1208.0,18814.0,315.03051828109227,0.9457607562074245,0.5985199386316222
ID5443,5443,0,74.03993225097656,427.01795611272445,562.5467712662524,0.0,27.0,27,5.0,1,,229.31958762886597,44.0,0.0,1384.0,22244.0,360.65477336343156,0.9645184049858117,0.624358287245455
ID8004,8004,0,65.9737548828125,439.22775625567755,570.3866052201553,0.0,192.0,192,5.0,1,,213.71134020618555,33.0,0.0,1277.0,20730.0,336.80790020558226,0.9310189496119463,0.6118532603367985
ID5958,5958,0,66.77337646484375,465.31510355343283,573.820878761931,0.0,54.0,54,5.0,1,,196.83505154639175,26.0,0.0,1348.0,19093.0,341.23521580955133,0.9503464231841966,0.5621455483762288
ID8521,8521,0,66.83930969238281,382.128084721035,579.0785643255367,0.0,226.0,226,5.0,1,,215.83505154639175,40.0,0.0,1350.0,20936.0,337.08671239794927,0.934193580413062,0.6185107875690048
ID9033,9033,0,48.4837646484375,397.3429303783493,627.4712320012322,0.0,257.0,257,5.0,1,,170.81443298969072,75.0,0.0,836.0,16569.0,203.7382067086393,0.9048377303112972,0.7965165371864301
ID6986,6986,0,53.08070373535156,463.18196600449755,580.3812853312941,0.0,114.0,114,5.0,1,,161.53608247422682,28.0,0.0,970.0,15669.0,256.9218453576751,0.9595343921269434,0.6157524727352985
ID7498,7498,0,49.18701171875,462.74839196558366,571.6024638337789,0.0,154.0,154,5.0,1,,151.42268041237114,51.0,0.0,761.0,14688.0,211.58355496172322,0.9346861381170205,0.6915033644289237
ID8017,8017,0,68.38528442382812,434.9516792898421,567.8631571631936,0.0,194.0,194,5.0,1,,219.28865979381445,40.0,0.0,1342.0,21271.0,336.9023708349747,0.9379403866819012,0.6300527693172204
ID6482,6482,0,64.27401733398438,465.26787920183364,575.8112367510398,0.0,83.0,83,5.0,1,,200.2577319587629,23.0,0.0,1334.0,19425.0,338.9205068532085,0.9462567111816951,0.5745532574009568
ID5463,5463,0,72.69757080078125,427.52330841901204,561.9041033488724,0.0,29.0,29,5.0,1,,230.10309278350516,42.0,0.0,1314.0,22320.0,361.8278102373675,0.953156644256054,0.6206942355253307
ID7512,7512,0,49.001617431640625,462.82763779162065,571.6114197421143,0.0,153.0,153,5.0,1,,151.7835051546392,44.0,0.0,793.0,14723.0,209.10205975014347,0.927090946697315,0.6984195565347899
ID8536,8536,0,67.19969177246094,380.5127543596423,580.9453040267467,0.0,227.0,227,5.0,1,,218.42268041237114,42.0,0.0,1278.0,21187.0,339.80039591438657,0.9459794394576456,0.6249529139161292
ID9048,9048,0,53.972503662109375,397.9756621262131,630.1134042932762,0.0,259.0,259,5.0,1,,192.60824742268042,103.0,0.0,796.0,18683.0,217.79422420702107,0.8475277218969408,0.8113747078372889
ID5977,5977,0,67.25537109375,464.99483630521365,573.5009764024055,0.0,53.0,53,5.0,1,,203.91752577319588,25.0,0.0,1196.0,19780.0,363.7152809920801,0.9444591676743165,0.5446372733287433
ID7001,7001,0,61.49250793457031,463.1154762075909,581.6812867940819,0.0,116.0,116,5.0,1,,189.01030927835052,30.0,0.0,1120.0,18334.0,301.27228461301416,0.9535661888952944,0.6124618207145464
ID8030,8030,0,66.49728393554688,432.76548529510364,566.4625870858744,0.0,195.0,195,5.0,1,,215.24742268041237,37.0,0.0,1355.0,20879.0,345.75340534981945,0.9301695012306807,0.6000233288741631
ID6495,6495,0,64.02664184570312,465.5731991049815,575.8469204397214,0.0,79.0,79,5.0,1,,202.63917525773195,30.0,0.0,1326.0,19656.0,326.4897964704452,0.958632603014612,0.6075513742109222
ID4960,4960,0,73.05007934570312,422.31440548695764,560.2250150028211,0.0,4.0,4,5.0,1,,230.05154639175257,41.0,0.0,1370.0,22315.0,375.2242765759683,0.9520332932128359,0.5980384941103184
ID7525,7525,0,49.66339111328125,462.8937598670713,571.5652157603289,0.0,156.0,156,5.0,1,,150.1237113402062,45.0,0.0,859.0,14562.0,220.5823380722396,0.9401087223999463,0.6595695024972952
ID9063,9063,0,59.221405029296875,400.0,637.0,0.0,261.0,261,5.0,1,,250.8041237113402,164.0,3.0,752.0,24328.0,239.37538682193536,0.8474298033634202,0.9612159386935407
ID7016,7016,0,60.10089111328125,463.0880336166836,582.3924864420336,0.0,117.0,117,5.0,1,,189.70103092783506,34.0,0.0,1171.0,18401.0,295.0116934458013,0.9433877983300905,0.6242969875995308
ID8552,8552,0,65.45986938476562,383.9479530194248,576.8350286656597,0.0,225.0,225,5.0,1,,210.84536082474227,45.0,0.0,1272.0,20452.0,318.67542723115974,0.9282369593502484,0.6370065858643028
ID5481,5481,0,75.00685119628906,427.0390730894556,561.4846710417075,0.0,28.0,28,5.0,1,,228.0,36.0,0.0,1428.0,22116.0,379.66575212064276,0.9503662682136644,0.585245732471082
ID5995,5995,0,63.67008972167969,465.02450862655206,574.0701259073131,0.0,56.0,56,5.0,1,,199.17525773195877,25.0,0.0,1239.0,19320.0,341.07376433079196,0.9462563275996676,0.5678397988539567
ID8043,8043,0,66.64048767089844,443.98278310452196,569.9158314679971,0.0,189.0,189,5.0,1,,214.340206185567,40.0,0.0,1260.0,20791.0,336.7878562796721,0.9337498377548463,0.614621099733433
ID6511,6511,0,63.09272766113281,465.32450009155895,575.2349556352908,0.0,86.0,86,5.0,1,,199.17525773195877,27.0,0.0,1250.0,19320.0,331.8546371753401,0.9505590599813412,0.5849752527842562
ID4977,4977,0,72.4683837890625,422.01172580122306,560.2542823169349,0.0,3.0,3,5.0,1,,231.57731958762886,41.0,0.0,1428.0,22463.0,370.31526082097565,0.942564462311629,0.6068621211127964
ID7538,7538,0,49.69134521484375,461.87907742328787,572.1941868015514,0.0,150.0,150,5.0,1,,157.89690721649484,56.0,0.0,784.0,15316.0,205.68283049678305,0.943999558600413,0.7455576111211027
ID9078,9078,0,48.074462890625,399.04564176541146,632.3342242497737,0.0,260.0,260,5.0,1,,196.2577319587629,77.0,0.0,854.0,19037.0,225.58614754819445,0.6633044130292151,0.6938817907026987
ID8567,8567,0,66.98298645019531,378.99500549955434,583.0570546964556,0.0,228.0,228,5.0,1,,215.57731958762886,43.0,0.0,1336.0,20911.0,331.82512447106916,0.9372628933556991,0.6286322551270034
ID7032,7032,0,63.06591796875,463.1103427782654,582.7287423387199,0.0,119.0,119,5.0,1,,201.89690721649484,47.0,0.0,1207.0,19584.0,306.7601358192343,0.9585900124638956,0.644243587819162
ID8056,8056,0,63.90997314453125,430.4472834347668,565.4319869775401,0.0,196.0,196,5.0,1,,208.5463917525773,35.0,0.0,1252.0,20229.0,328.48804584472566,0.9123062626466429,0.6057540340777408
ID5500,5500,0,73.9317626953125,427.2527104265899,562.7392429004055,0.0,26.0,26,5.0,1,,227.4742268041237,30.0,0.0,1472.0,22065.0,383.5851191061201,0.9421772812927224,0.5753660080941887
ID6014,6014,0,62.64143371582031,464.9725704288217,574.2430520705203,0.0,55.0,55,5.0,1,,198.81443298969072,28.0,0.0,1284.0,19285.0,340.9308437296127,0.9446342969815421,0.5665488728314775
ID6527,6527,0,63.174957275390625,465.67419279570646,575.764674327326,0.0,80.0,80,5.0,1,,201.7319587628866,28.0,0.0,1216.0,19568.0,322.41618792925334,0.9583794915189994,0.612390607922501
ID7551,7551,0,48.9598388671875,462.7116137303572,571.6596506665868,0.0,152.0,152,5.0,1,,152.1237113402062,49.0,0.0,818.0,14756.0,208.22645213664813,0.933554903367677,0.705463200724889
ID4994,4994,0,74.05445861816406,422.70701602630635,560.1542200368852,0.0,1.0,1,5.0,1,,231.4020618556701,48.0,0.0,1353.0,22446.0,364.84596235357253,0.9519993094779824,0.6186494757737512
ID8069,8069,0,64.73658752441406,437.21952374228897,569.3462795443388,0.0,193.0,193,5.0,1,,209.42268041237114,34.0,0.0,1307.0,20314.0,328.0092997618216,0.9201495445768048,0.6119147394120698
ID9093,9093,0,53.25323486328125,400.0,637.0,0.0,262.0,262,5.0,1,,166.82474226804123,68.0,0.0,809.0,16182.0,207.44442078488552,0.9333622067235173,0.7764717974028887
ID7047,7047,0,63.56709289550781,463.13529484999697,582.7802485330899,0.0,118.0,118,5.0,1,,200.91752577319588,42.0,0.0,1143.0,19489.0,302.9544681859213,0.9598536071847826,0.6496086864466668
ID8583,8583,0,68.12557983398438,377.81047456461266,585.0956461630037,0.0,229.0,229,5.0,1,,216.2577319587629,36.0,0.0,1394.0,20977.0,350.5095480853112,0.9420960740325682,0.5985856074701479
ID7564,7564,0,50.0394287109375,462.8352846714749,571.6254512082958,0.0,155.0,155,5.0,1,,151.64948453608247,38.0,0.0,827.0,14710.0,217.53850431384907,0.9427343102822088,0.6765668254756926
ID5520,5520,0,73.03616333007812,428.7992621489117,563.166488589775,0.0,31.0,31,5.0,1,,229.37113402061857,41.0,0.0,1397.0,22249.0,358.14901227199965,0.952390377750328,0.6248177232681541
ID6032,6032,0,62.20652770996094,464.96538447683173,573.9721889524136,0.0,58.0,58,5.0,1,,192.7319587628866,27.0,0.0,1320.0,18695.0,333.6659855386795,0.9423523457533407,0.560476097697637
ID6544,6544,0,61.56159973144531,465.43722420598846,575.4468330530626,0.0,87.0,87,5.0,1,,199.6701030927835,28.0,0.0,1192.0,19368.0,327.87839849711196,0.9437347087379094,0.5913480523122132
ID8082,8082,0,65.2869873046875,425.24660189983325,562.9818016622456,0.0,198.0,198,5.0,1,,206.08247422680412,32.0,0.0,1331.0,19990.0,335.0934157721014,0.9201419895489871,0.5894224398570236
ID5011,5011,0,73.20610046386719,422.3776257247163,560.2011745285141,0.0,2.0,2,5.0,1,,232.8762886597938,47.0,0.0,1288.0,22589.0,365.673757653024,0.94487365963397,0.6187907599479497
ID7061,7061,0,62.91981506347656,463.09495986075285,582.636510034042,0.0,122.0,122,5.0,1,,199.70103092783506,41.0,0.0,1165.0,19371.0,306.8194082351366,0.9573206560989114,0.6366825177049666
ID7576,7576,0,50.218292236328125,463.1093954273654,571.549963794919,0.0,159.0,159,5.0,1,,150.03092783505156,35.0,0.0,828.0,14553.0,224.41671866605327,0.9386229289817667,0.6473712328502542
ID8601,8601,0,66.98011779785156,375.1574528805752,588.8526835022034,0.0,231.0,231,5.0,1,,214.11340206185568,44.0,0.0,1349.0,20769.0,337.50447146077005,0.9421902631090441,0.6155185643448408
ID6559,6559,0,61.5858154296875,465.44239805305926,575.3607386036521,0.0,88.0,88,5.0,1,,198.0721649484536,27.0,0.0,1256.0,19213.0,324.44828964665413,0.9463575376654108,0.5936638159946587
ID8096,8096,0,66.59431457519531,427.8627897539077,564.2076417305909,0.0,197.0,197,5.0,1,,216.42268041237114,43.0,0.0,1267.0,20993.0,336.45755165187467,0.9373385012919897,0.6224341804313438
ID5539,5539,0,71.13092041015625,428.3482889158279,563.0720528711795,0.0,30.0,30,5.0,1,,227.29896907216494,41.0,0.0,1285.0,22048.0,347.4811794947933,0.9430942111625423,0.6349761243905315
ID6051,6051,0,65.00447082519531,464.96924143474723,573.8026050994133,0.0,59.0,59,5.0,1,,201.1340206185567,22.0,0.0,1336.0,19510.0,347.9364054939369,0.95004062367078,0.5632668282173909
ID7075,7075,0,65.09832763671875,462.99900175486647,582.7224733984754,0.0,121.0,121,5.0,1,,203.96907216494844,40.0,0.0,1296.0,19785.0,315.38281809599556,0.9537857043764133,0.6314372054303277
ID5029,5029,0,70.63671875,422.28020121755867,560.2809679970984,0.0,7.0,7,5.0,1,,227.11340206185568,42.0,0.0,1289.0,22030.0,363.7536905966459,0.9517094035459119,0.608912032517048
ID7590,7590,0,50.45257568359375,462.9757909894745,571.5879662525109,0.0,157.0,157,5.0,1,,152.1958762886598,39.0,0.0,839.0,14763.0,220.88093696865562,0.9345941699853334,0.6657448846365019
ID8616,8616,0,66.069091796875,376.4405261098049,587.0188599880538,0.0,230.0,230,5.0,1,,214.7319587628866,46.0,0.0,1261.0,20829.0,333.65690073112273,0.9348419921950145,0.6218981685216779
ID8110,8110,0,65.62144470214844,423.06550116191454,562.3673567542078,0.0,199.0,199,5.0,1,,209.64948453608247,27.0,0.0,1257.0,20336.0,341.38800754045224,0.9350462187932165,0.5934952799396108
ID6575,6575,0,63.565277099609375,465.36118358999386,575.9186230963069,0.0,90.0,90,5.0,1,,199.8659793814433,38.0,0.0,1296.0,19387.0,320.0850352141463,0.9443174814398465,0.6065328816592179
ID9137,9137,0,21.774669647216797,400.0,637.0,0.0,263.0,263,5.0,1,,60.144329896907216,24.0,0.0,573.0,5834.0,103.97375366836592,0.8830585646591099,0.542533603720456
ID7090,7090,0,62.98970031738281,463.21580405887664,583.2958152628456,0.0,120.0,120,5.0,1,,201.64948453608247,40.0,0.0,1078.0,19560.0,296.9320573674049,0.9512565535647485,0.6621453164956561
ID7604,7604,0,51.63880920410156,463.1904379324575,571.605687751783,0.0,158.0,158,5.0,1,,155.17525773195877,39.0,0.0,826.0,15052.0,227.3049993176055,0.9415032257427967,0.662105475240085
ID6069,6069,0,63.880645751953125,465.0374581974325,573.9247311312398,0.0,57.0,57,5.0,1,,197.53608247422682,27.0,0.0,1268.0,19161.0,341.6183622923781,0.94979989022962,0.5633487037619881
ID5558,5558,0,72.40304565429688,428.1276094787775,564.6167215623215,0.0,33.0,33,5.0,1,,233.2680412371134,45.0,0.0,1263.0,22627.0,347.89646195216136,0.9491783060056771,0.6530274852755316
ID5047,5047,0,73.06927490234375,422.3380901003963,560.1794884068483,0.0,5.0,5,5.0,1,,231.340206185567,34.0,0.0,1304.0,22440.0,370.9252756788853,0.953339763351721,0.6087859242519564
ID8632,8632,0,69.17156982421875,374.61117325956747,589.9519436318435,0.0,232.0,232,5.0,1,,220.98969072164948,37.0,0.0,1295.0,21436.0,345.80722275464166,0.9468461359503886,0.6216067637910896
ID8124,8124,0,67.3447265625,416.4237298530889,562.5058213538251,0.0,202.0,202,5.0,1,,218.1958762886598,38.0,0.0,1273.0,21165.0,360.25048112318257,0.9262144494439256,0.5824771327971797
ID6591,6591,0,63.1109619140625,464.69636379607897,576.952395195664,0.0,91.0,91,5.0,1,,198.10309278350516,34.0,0.0,1203.0,19216.0,318.48101344952266,0.9530962273514132,0.607086833851658
ID7104,7104,0,63.43794250488281,463.02696616938283,583.1170759162156,0.0,123.0,123,5.0,1,,199.340206185567,37.0,0.0,1132.0,19336.0,297.983007296485,0.9570658031788617,0.6542892281881759
ID7616,7616,0,53.52140808105469,463.0953551483542,571.4481976346794,0.0,160.0,160,5.0,1,,154.22680412371133,39.0,0.0,949.0,14960.0,242.41701781033234,0.948474728822995,0.6193807978952725
ID6087,6087,0,64.93949890136719,464.8757389022721,573.6731541084749,0.0,62.0,62,5.0,1,,202.62886597938143,26.0,0.0,1338.0,19655.0,350.52351679272857,0.9479513568714085,0.5626289747387212
ID8647,8647,0,66.85392761230469,374.79292656837816,590.5864406684916,0.0,233.0,233,5.0,1,,215.77319587628867,42.0,0.0,1173.0,20930.0,326.30416233537125,0.9389095077164191,0.6404291226871345
ID5065,5065,0,72.0067138671875,422.3903272211086,560.1917337160825,0.0,6.0,6,5.0,1,,230.6701030927835,40.0,0.0,1357.0,22375.0,367.93035237804304,0.9518814750775023,0.6114840335255546
ID5578,5578,0,72.74935913085938,429.48568042249593,565.0982157389236,0.0,35.0,35,5.0,1,,228.61855670103094,44.0,0.0,1310.0,22176.0,341.55247410716925,0.9463149273189982,0.6508885263762486
