LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8221,8221,1,33.91002655029297,112.6264793815326,304.02012240344686,0.0,461.0,461,7.5,1,,85.27601809954751,13.0,0.0,1132.0,18846.0,187.39229831481538,0.9342148077912171,0.4395894024993938
ID10269,10269,1,14.027114868164062,77.33552389358044,192.08246724644948,0.0,643.0,643,7.5,1,,46.07239819004525,21.0,0.0,267.0,10182.0,60.252832510896766,0.8269635429410327,0.6922290635691829
ID4131,4131,1,39.37096405029297,118.50702016508478,324.6990949856613,0.0,69.0,69,7.5,1,,98.5972850678733,9.0,0.0,1198.0,21790.0,238.42371715432705,0.9235001620036695,0.3970911850823243
ID6179,6179,1,23.312732696533203,119.87753261502509,301.4463960100386,0.0,277.0,277,7.5,1,,68.23981900452489,20.0,0.0,471.0,15081.0,102.87309679213247,0.9114151028996841,0.6325971864484053
ID8231,8231,1,33.257720947265625,112.55504001397045,304.19963932830746,0.0,460.0,460,7.5,1,,85.84615384615384,16.0,0.0,1064.0,18972.0,176.8424153311073,0.9331522381008622,0.4686524000616489
ID10281,10281,1,11.778724670410156,77.47165618619564,196.8038009575204,0.0,647.0,647,7.5,1,,40.199095022624434,17.0,0.0,230.0,8884.0,52.31240248471435,0.8034500735874215,0.6846937712710011
ID6189,6189,1,25.10895538330078,119.97769240023862,301.7962644423471,0.0,280.0,280,7.5,1,,72.35746606334841,22.0,0.0,488.0,15991.0,111.6460877501474,0.8947090630991619,0.6120813404165087
ID4142,4142,1,38.71293640136719,118.27148264241691,325.15313545925056,0.0,70.0,70,7.5,1,,96.54298642533936,8.0,0.0,1166.0,21336.0,234.198719444028,0.9278066410661848,0.3967895385190774
ID8241,8241,1,28.410057067871094,112.17774820438643,304.16250888504067,0.0,458.0,458,7.5,1,,74.19909502262443,18.0,0.0,840.0,16398.0,152.0714132453895,0.9330917566997329,0.47103470452303653
ID10292,10292,1,14.291046142578125,76.94197199823418,191.04826112538169,0.0,642.0,642,7.5,1,,46.38461538461539,19.0,0.0,277.0,10251.0,60.47660357873596,0.8374597458360746,0.6991376173501751
ID6198,6198,1,25.790863037109375,120.33781772877977,302.29763567646535,0.0,281.0,281,7.5,1,,77.56561085972851,25.0,0.0,477.0,17142.0,109.35605521420163,0.914765118560895,0.6777202552868474
ID4153,4153,1,38.69187927246094,118.1480958822987,325.388738628881,0.0,72.0,72,7.5,1,,96.17194570135747,7.0,0.0,1235.0,21254.0,238.27195564258605,0.9295326973607516,0.38888213969298013
ID8252,8252,1,27.830718994140625,113.57526810995476,303.11551704291907,0.0,463.0,463,7.5,1,,71.42533936651584,10.0,0.0,845.0,15785.0,153.1032037266418,0.9159618429691422,0.4460551482357061
ID10303,10303,1,10.964256286621094,77.40250873956376,193.68506404688495,0.0,645.0,645,7.5,1,,38.09049773755656,17.0,0.0,210.0,8418.0,48.63697574167811,0.8181648606526194,0.7048352956851263
ID6210,6210,1,24.905250549316406,121.536285897618,303.52090191469625,0.0,282.0,282,7.5,1,,72.12217194570135,18.0,0.0,442.0,15939.0,108.77223286544198,0.9073022745413726,0.6308312827901584
ID4165,4165,1,38.499916076660156,118.25908435795215,325.2468688317161,0.0,73.0,73,7.5,1,,95.99095022624434,8.0,0.0,1206.0,21214.0,238.06494512957488,0.9159060167120626,0.3855152360336148
ID8263,8263,1,28.562393188476562,112.82601850838448,303.4771934169855,0.0,462.0,462,7.5,1,,73.1447963800905,12.0,0.0,1004.0,16165.0,159.55345878869446,0.9212909813370648,0.43965385279731417
ID10315,10315,1,13.267402648925781,77.38234714706194,197.85111397761602,0.0,648.0,648,7.5,1,,43.98190045248869,19.0,0.0,254.0,9720.0,57.326335674159466,0.8428048827779956,0.7017743542759642
ID6221,6221,1,21.531795501708984,123.14701076541249,304.060899515085,0.0,284.0,284,7.5,1,,61.276018099547514,13.0,0.0,421.0,13542.0,97.53973928833331,0.8997801623195985,0.5950754127551026
ID4177,4177,1,40.31043243408203,118.07010756882678,325.3056904420448,0.0,71.0,71,7.5,1,,100.27601809954751,8.0,0.0,1282.0,22161.0,244.98293227094905,0.9327098320867602,0.39506735616686
ID8274,8274,1,34.34856414794922,114.10947886561776,303.13426135836653,0.0,464.0,464,7.5,1,,83.71493212669684,12.0,0.0,1373.0,18501.0,206.4122424215014,0.9315476578877747,0.39119844812800847
ID6230,6230,1,23.44573211669922,122.20111106826593,303.9593770900548,0.0,283.0,283,7.5,1,,66.89140271493213,17.0,0.0,395.0,14783.0,102.37159126670832,0.9108544837888533,0.6229342784968634
ID10327,10327,1,16.714454650878906,77.38705687631621,199.5903336617103,0.0,649.0,649,7.5,1,,54.244343891402714,22.0,0.0,280.0,11988.0,69.08633615168068,0.8592433975731621,0.725725278363016
ID4188,4188,1,38.64723205566406,118.3447266943701,325.08118698492024,0.0,74.0,74,7.5,1,,96.27601809954751,7.0,0.0,1168.0,21277.0,232.54503144450746,0.9329248716029628,0.3996434945582385
ID8285,8285,1,32.49695587158203,114.01985600919558,302.9337498264004,0.0,465.0,465,7.5,1,,79.30316742081448,11.0,0.0,1281.0,17526.0,195.97540068013643,0.929352836757441,0.3898413831624938
ID6241,6241,1,19.426517486572266,124.21166311953303,304.3937667234458,0.0,285.0,285,7.5,1,,54.94117647058823,14.0,0.0,408.0,12142.0,91.1493837632916,0.89862360379122,0.5705755528976677
ID10339,10339,1,22.337303161621094,77.05886855858688,201.72684964468925,0.0,650.0,650,7.5,1,,72.53846153846153,34.0,0.0,355.0,16031.0,86.72723497675506,0.876998936916152,0.781587987362136
ID4199,4199,1,36.05943298339844,118.03199632863814,324.1024197217816,0.0,76.0,76,7.5,1,,93.09502262443439,15.0,0.0,1001.0,20574.0,191.07857741735572,0.9175374343614499,0.46625596299235206
ID8296,8296,1,25.54485321044922,117.20107096833866,299.9267414731911,0.0,468.0,468,7.5,1,,70.76923076923077,16.0,0.0,594.0,15640.0,119.94444226711478,0.9185743400161144,0.564976025440352
ID6250,6250,1,18.268020629882812,124.3626812556363,305.0403798976152,0.0,289.0,289,7.5,1,,52.23981900452489,15.0,0.0,371.0,11545.0,84.16931770902896,0.9014323065319391,0.5884778253485782
ID10351,10351,1,23.229652404785156,76.41495734926603,204.19769832624038,0.0,651.0,651,7.5,1,,77.7918552036199,39.0,0.0,332.0,17192.0,87.96963384495415,0.8879058403068775,0.8317980976674932
ID4211,4211,1,38.68467712402344,118.66579594386651,325.12388231964377,0.0,75.0,75,7.5,1,,96.34841628959276,9.0,0.0,1174.0,21293.0,229.6007223217346,0.9208466641175439,0.4023425346191443
ID8307,8307,1,27.272796630859375,116.12502545658423,301.23126351170146,0.0,467.0,467,7.5,1,,75.23529411764706,15.0,0.0,646.0,16627.0,132.83855143994572,0.9167976692028758,0.5417821789817479
ID6261,6261,1,19.529727935791016,124.80350607971607,304.41779146929935,0.0,286.0,286,7.5,1,,56.262443438914026,12.0,0.0,407.0,12434.0,90.90746489701749,0.8890034061697768,0.5825319124558206
ID10363,10363,1,22.979713439941406,76.08162934997225,206.29539539690063,0.0,652.0,652,7.5,1,,74.16289592760181,30.0,0.0,373.0,16390.0,90.52247676046105,0.8820324050091144,0.7679230288069546
ID4221,4221,1,35.400108337402344,116.85981684301332,322.8754196271603,0.0,77.0,77,7.5,1,,91.2081447963801,11.0,0.0,1046.0,20157.0,194.96042052099807,0.9179810452675341,0.4478231782262032
ID6270,6270,1,21.868602752685547,124.42503158300575,305.03851200978187,0.0,287.0,287,7.5,1,,61.31674208144796,16.0,0.0,492.0,13551.0,102.69017453340587,0.8983523568460768,0.5651322101838716
ID8318,8318,1,25.493499755859375,117.90312683775316,298.91836600944436,0.0,469.0,469,7.5,1,,69.02262443438914,16.0,0.0,609.0,15254.0,122.67049150389961,0.9147872105214359,0.5376268188394296
ID10375,10375,1,22.248966217041016,76.44377794098098,207.81744988085322,0.0,653.0,653,7.5,1,,70.52941176470588,31.0,0.0,414.0,15587.0,90.00038027251807,0.8750662999436793,0.7314425879765604
ID6280,6280,1,18.369834899902344,124.14127010610903,305.40047438386654,0.0,288.0,288,7.5,1,,51.932126696832576,13.0,0.0,372.0,11477.0,86.23055727895081,0.8990543988597881,0.5702344822761112
ID4233,4233,1,37.277679443359375,116.13201087919607,322.68230907050366,0.0,78.0,78,7.5,1,,95.13574660633485,12.0,0.0,1093.0,21025.0,215.89572322600773,0.9142389498275303,0.42091389067937807
ID8329,8329,1,28.784210205078125,114.45906690121441,302.59998304825996,0.0,466.0,466,7.5,1,,75.10407239819004,11.0,0.0,971.0,16598.0,155.3094946218802,0.9299617475869266,0.4660278375052338
ID6290,6290,1,19.22411346435547,124.12904120541943,304.94901109405396,0.0,290.0,290,7.5,1,,54.828054298642535,16.0,0.0,392.0,12117.0,87.32393887295709,0.9102195246916012,0.5983597613219992
ID10387,10387,1,19.94062042236328,76.76814461803994,209.08211934831635,0.0,654.0,654,7.5,1,,62.497737556561084,23.0,0.0,322.0,13812.0,80.14927121737456,0.8663002003792619,0.7239050829536529
ID8340,8340,1,24.083106994628906,117.48331464492732,298.4961209082367,0.0,471.0,471,7.5,1,,66.68325791855203,15.0,0.0,576.0,14737.0,120.76652584173802,0.9151934382942402,0.5277162713057777
ID4245,4245,1,37.20927429199219,116.21169996297672,323.4828791630902,0.0,80.0,80,7.5,1,,94.8552036199095,10.0,0.0,1156.0,20963.0,221.47966627903338,0.9194130047091973,0.4102980994332236
ID6301,6301,1,22.466598510742188,124.74387467379938,305.03910627573896,0.0,292.0,292,7.5,1,,60.07239819004525,10.0,0.0,577.0,13276.0,112.86993402764246,0.903446702781964,0.5052292790290519
ID10399,10399,1,17.219146728515625,77.06636117496451,210.1910386943499,0.0,655.0,655,7.5,1,,54.90045248868778,22.0,0.0,314.0,12133.0,71.20954385584815,0.8584958372425366,0.7122694488998949
ID4256,4256,1,37.686370849609375,115.90945163170024,323.03689382618904,0.0,79.0,79,7.5,1,,95.59276018099547,10.0,0.0,1092.0,21126.0,218.58808655484958,0.9330765031583873,0.4221790907090381
ID8352,8352,1,28.262420654296875,117.92591336920694,296.8781522485087,0.0,472.0,472,7.5,1,,75.44343891402715,15.0,0.0,718.0,16673.0,144.13526700774116,0.9243266212960402,0.5028377662307407
ID6310,6310,1,21.067726135253906,123.86467308434418,305.17991273126086,0.0,291.0,291,7.5,1,,59.411764705882355,15.0,0.0,470.0,13130.0,97.51478977364884,0.9002447175223008,0.5772753416960461
ID8363,8363,1,25.69762420654297,117.57765325735616,299.0707797714294,0.0,470.0,470,7.5,1,,68.71945701357465,13.0,0.0,606.0,15187.0,130.79200361877218,0.9032114279041485,0.4986902865937739
ID10411,10411,1,14.756500244140625,77.36846422434103,211.46377225690156,0.0,656.0,656,7.5,1,,47.47963800904977,21.0,0.0,288.0,10493.0,64.34817078600395,0.8371742759310877,0.672460390442359
ID4269,4269,1,38.07000732421875,116.01037628829881,323.47628699235696,0.0,81.0,81,7.5,1,,96.11764705882354,8.0,0.0,1169.0,21242.0,230.23293482487443,0.926350653660105,0.4015186704470173
ID6320,6320,1,21.124027252197266,126.04903558285399,304.77014336563843,0.0,294.0,294,7.5,1,,60.31221719457014,17.0,0.0,490.0,13329.0,100.30968993829184,0.9007178622935943,0.5698538952656031
ID10422,10422,1,11.548187255859375,77.52389084037169,213.81449501441804,0.0,658.0,658,7.5,1,,39.90045248868778,20.0,0.0,270.0,8818.0,52.252438392635234,0.806475042893027,0.6818050613544877
ID4279,4279,1,35.848106384277344,118.63730451584884,320.9764262857295,0.0,84.0,84,7.5,1,,91.07239819004525,9.0,0.0,1134.0,20127.0,198.2574868657258,0.9254131454276254,0.441569332619275
ID6329,6329,1,20.94029998779297,125.38509290482756,304.71181311198865,0.0,293.0,293,7.5,1,,58.76470588235294,17.0,0.0,475.0,12987.0,100.87210094304125,0.9058781151608944,0.5537964160357738
ID8377,8377,1,31.153823852539062,117.96274117918011,293.55025671344384,0.0,475.0,475,7.5,1,,82.19909502262443,15.0,0.0,941.0,18166.0,169.7847466087442,0.9128557719230651,0.46208120190361474
ID8378,8378,1,33.65934753417969,118.06387210551614,289.8139552572024,0.0,477.0,477,7.5,1,,89.57466063348416,15.0,0.0,905.0,19796.0,184.00644773904907,0.9213990752832386,0.4668875793471283
ID10432,10432,1,12.433704376220703,77.4958692991489,212.64612972581725,0.0,657.0,657,7.5,1,,41.457013574660635,19.0,0.0,243.0,9162.0,55.40129804965022,0.8219074692565994,0.6751568526190739
ID6338,6338,1,20.07500457763672,127.83563236107528,304.89177423286935,0.0,295.0,295,7.5,1,,57.4027149321267,16.0,0.0,473.0,12686.0,98.82291688513627,0.9088434443608508,0.5531253064954761
ID4292,4292,1,35.228546142578125,116.52770727225158,323.34150405370815,0.0,83.0,83,7.5,1,,92.39819004524887,11.0,0.0,1059.0,20420.0,199.55651921284237,0.9272167239374868,0.4455313206826905
ID10442,10442,1,10.868446350097656,77.5818747817138,216.1581826944024,0.0,659.0,659,7.5,1,,36.515837104072396,15.0,0.0,225.0,8070.0,50.60835336052985,0.8169723268380547,0.6488556383531962
ID6347,6347,1,22.067420959472656,129.32107568163215,304.9211691798795,0.0,296.0,296,7.5,1,,63.452488687782804,17.0,0.0,504.0,14023.0,106.81897922805541,0.9052989130434782,0.5644937160951595
ID8397,8397,1,26.985885620117188,117.99450441074808,295.8605222041004,0.0,473.0,473,7.5,1,,74.34841628959276,15.0,0.0,674.0,16431.0,134.57090344609657,0.9135194365555992,0.5275157899039283
ID4302,4302,1,38.178436279296875,119.382888499092,320.9105273135632,0.0,86.0,86,7.5,1,,96.14027149321267,8.0,0.0,1151.0,21247.0,226.27604472477765,0.9256927808252191,0.40848549123194544
ID6356,6356,1,24.15874481201172,131.12981988882237,304.81738198779175,0.0,297.0,297,7.5,1,,69.90497737556561,21.0,0.0,491.0,15449.0,110.74313039488531,0.9019660237299469,0.5986992627533754
ID10452,10452,1,12.801734924316406,77.51129075188487,217.74741959576306,0.0,660.0,660,7.5,1,,42.67420814479638,17.0,0.0,230.0,9431.0,56.23532305436866,0.8251126500075869,0.6861354253861274
ID8408,8408,1,27.7281494140625,117.8524152793288,293.74835658749447,0.0,474.0,474,7.5,1,,73.70588235294117,14.0,0.0,901.0,16289.0,147.96387584863317,0.9214288012181914,0.4777645620156157
ID4313,4313,1,38.35456085205078,119.44583578947933,320.78441341019584,0.0,85.0,85,7.5,1,,97.03167420814479,8.0,0.0,1180.0,21444.0,230.28759468306487,0.9252811292919276,0.4049976728914491
ID6365,6365,1,29.8057861328125,136.83752477459012,304.3533718927257,0.0,300.0,300,7.5,1,,93.40723981900453,35.0,0.0,522.0,20643.0,119.36939131833758,0.9040643316534879,0.7430794874052822
ID10463,10463,1,16.04745101928711,77.50385507810384,219.40169988794528,0.0,661.0,661,7.5,1,,51.71945701357466,22.0,0.0,295.0,11430.0,67.98638253807093,0.8529353248494941,0.7003543964413228
ID8419,8419,1,34.32146453857422,118.03098329705303,292.27057256069827,0.0,476.0,476,7.5,1,,89.40723981900453,11.0,0.0,1003.0,19759.0,190.1000376406673,0.9250907303377007,0.45201579077226495
ID4326,4326,1,37.41851043701172,116.1149049084858,324.18406869816994,0.0,82.0,82,7.5,1,,94.83257918552036,10.0,0.0,1121.0,20958.0,218.68795541333094,0.9182067515156432,0.4151525982316614
ID6376,6376,1,29.964797973632812,138.92192790719685,303.92816088126386,0.0,301.0,301,7.5,1,,91.47963800904978,35.0,0.0,512.0,20217.0,121.3485055976276,0.9053277758024649,0.7164009398834725
ID10474,10474,1,20.796112060546875,77.81269696209357,220.82531254376127,0.0,662.0,662,7.5,1,,65.9502262443439,28.0,0.0,330.0,14575.0,83.07040968875543,0.8809319896289171,0.743651094306337
ID8430,8430,1,33.896827697753906,118.26159981823474,285.29616937888403,0.0,479.0,479,7.5,1,,90.42986425339366,18.0,0.0,884.0,19985.0,180.63121852014504,0.9061409717126634,0.4759812160654156
ID4336,4336,1,37.332664489746094,118.39036764433617,317.81156308440444,0.0,91.0,91,7.5,1,,94.51131221719457,10.0,0.0,1155.0,20887.0,213.48867568135637,0.9302323139188822,0.4266981750220574
ID6386,6386,1,27.27924346923828,132.56478616840602,304.6811228029809,0.0,298.0,298,7.5,1,,79.14932126696833,26.0,0.0,559.0,17492.0,123.37758143929533,0.9206268598985593,0.6150091561271465
ID10485,10485,1,23.306564331054688,77.52991686629805,223.4997341616838,0.0,663.0,663,7.5,1,,77.60180995475113,36.0,0.0,354.0,17150.0,89.3812304700799,0.8831620951862822,0.8143446253453748
ID8441,8441,1,34.11219787597656,117.81418876484909,287.63856439089824,0.0,478.0,478,7.5,1,,91.3529411764706,17.0,0.0,920.0,20189.0,179.08490204100804,0.9237904247508949,0.48990204678169663
ID4347,4347,1,36.97731018066406,119.29372426311956,320.76067577658114,0.0,87.0,87,7.5,1,,93.60180995475113,10.0,0.0,1080.0,20686.0,214.98523162043244,0.9158037645300653,0.4162526556666496
ID6396,6396,1,28.354881286621094,134.52164077788376,304.4643886612792,0.0,299.0,299,7.5,1,,87.28054298642535,33.0,0.0,505.0,19289.0,117.38806285786475,0.9019400004930116,0.7051870605161726
ID10496,10496,1,23.379165649414062,77.60846136935182,225.97583752289194,0.0,664.0,664,7.5,1,,77.34841628959276,36.0,0.0,365.0,17094.0,89.22882157550434,0.8798019067042058,0.8114262949502516
ID8452,8452,1,33.82727813720703,117.61388143785706,283.7736080444637,0.0,480.0,480,7.5,1,,89.59276018099547,16.0,0.0,909.0,19800.0,181.89464168748756,0.9130581811674003,0.470168230718146
ID4357,4357,1,37.781585693359375,118.20389814005507,316.09720392336186,0.0,92.0,92,7.5,1,,94.02262443438914,11.0,0.0,1066.0,20779.0,216.71054099124342,0.9343595320432329,0.41914004080447537
ID6407,6407,1,26.223548889160156,141.75582861853155,304.5088587961261,0.0,303.0,303,7.5,1,,81.29411764705883,29.0,0.0,478.0,17966.0,108.76584278232635,0.8836211569735927,0.7012439606336145
ID10507,10507,1,23.84576416015625,77.95400775019235,226.52998794155553,0.0,665.0,665,7.5,1,,78.6923076923077,40.0,0.0,412.0,17391.0,90.62232007129863,0.8844905905256327,0.8151289997956743
ID4367,4367,1,38.46050262451172,119.13592518338092,320.0045848439906,0.0,88.0,88,7.5,1,,95.32126696832579,7.0,0.0,1174.0,21066.0,218.704701180353,0.9346068553121103,0.42111229662296534
ID8463,8463,1,33.302734375,117.02656032407083,282.77117298876675,0.0,481.0,481,7.5,1,,88.46606334841628,18.0,0.0,892.0,19551.0,178.35540356107055,0.9073871440877238,0.4719263174672526
ID6418,6418,1,27.70819091796875,140.48311348620643,304.39395273669055,0.0,302.0,302,7.5,1,,83.80995475113122,28.0,0.0,523.0,18522.0,116.41372181888703,0.8965093549287908,0.6806459491173941
ID10518,10518,1,22.643020629882812,77.46210189885218,228.1368232569812,0.0,666.0,666,7.5,1,,73.27601809954751,34.0,0.0,361.0,16194.0,88.36510425234015,0.8906151950021293,0.7812643712035088
ID4377,4377,1,37.39098358154297,118.91803488730632,319.426035684871,0.0,90.0,90,7.5,1,,94.90950226244344,10.0,0.0,1058.0,20975.0,214.52126605797096,0.9279439060030729,0.4258892423306481
ID8474,8474,1,33.11128234863281,117.32611716215014,282.6450919850998,0.0,482.0,482,7.5,1,,91.17647058823529,21.0,0.0,780.0,20150.0,160.44798247473827,0.9055499734026833,0.5400955405135635
ID6429,6429,1,22.27332305908203,143.62912029829133,304.67385119477325,0.0,304.0,304,7.5,1,,66.42081447963801,22.0,0.0,457.0,14679.0,99.18536054583025,0.8904333318698688,0.6308508008203046
ID10529,10529,1,20.463481903076172,77.47643610450078,229.48156474146188,0.0,667.0,667,7.5,1,,64.7918552036199,26.0,0.0,349.0,14319.0,83.89989774994761,0.8754615827693627,0.7209711724733314
ID4387,4387,1,38.0733642578125,118.10692799626555,312.8252927663049,0.0,94.0,94,7.5,1,,94.23076923076923,10.0,0.0,1117.0,20825.0,222.9602413677587,0.9498254562555393,0.4117592602732969
ID8486,8486,1,31.005760192871094,118.44430110356987,282.6706833448769,0.0,483.0,483,7.5,1,,89.8552036199095,24.0,0.0,591.0,19858.0,137.41257330515543,0.9086472718693887,0.622610451586677
ID6440,6440,1,19.06195831298828,144.76356558164815,304.9949113294563,0.0,305.0,305,7.5,1,,57.98190045248869,22.0,0.0,467.0,12814.0,88.55111332398548,0.8779218875943432,0.6122189507082523
ID10540,10540,1,18.68124771118164,77.90844377817695,229.8629856798522,0.0,668.0,668,7.5,1,,59.81900452488688,26.0,0.0,357.0,13220.0,76.95396381134147,0.8664647294383406,0.7217209029196392
ID4400,4400,1,38.125335693359375,119.17638923889372,320.050801534105,0.0,89.0,89,7.5,1,,95.02262443438914,11.0,0.0,1164.0,21000.0,216.3469739149867,0.9251243309463736,0.42213125788610156
ID8498,8498,1,31.351829528808594,119.38837291652703,281.6916980353605,0.0,484.0,484,7.5,1,,88.50226244343891,25.0,0.0,693.0,19559.0,146.70559958434967,0.9146735962480588,0.576380225014966
ID6452,6452,1,17.02698516845703,147.89659644008097,304.78388228449717,0.0,307.0,307,7.5,1,,51.61538461538461,17.0,0.0,428.0,11407.0,83.52398424438302,0.8594866950086599,0.5712734539270233
ID10551,10551,1,17.08960723876953,77.80734184538697,230.88662586698206,0.0,669.0,669,7.5,1,,54.68778280542986,24.0,0.0,312.0,12086.0,71.85937836603244,0.8524831440908085,0.7004358908332395
ID4411,4411,1,38.98206329345703,117.97688307868529,314.73826624619846,0.0,93.0,93,7.5,1,,96.66968325791855,11.0,0.0,1189.0,21364.0,225.94573852705338,0.9525415842735838,0.41744550493912014
ID8509,8509,1,32.53651428222656,119.44646338003965,280.7063420689999,0.0,485.0,485,7.5,1,,85.35746606334841,16.0,0.0,1047.0,18864.0,179.26246324341145,0.9056251592773457,0.4525777001396722
