LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID88888,88888,1,34.20091247558594,309.9604799561141,528.0502283750369,0.0,14.0,14,7.5,1,,147.38009049773757,27.0,0.0,958.0,32571.0,248.80388472922888,0.7404088453210369,0.50400166842929
ID91448,91448,1,31.323204040527344,358.2214814299786,541.1673763980772,0.0,140.0,140,7.5,1,,133.579185520362,25.0,0.0,945.0,29521.0,225.55480954801806,0.7568672642258444,0.5102669801853459
ID92482,92482,1,25.045143127441406,412.86300624563194,533.8304785338511,0.0,205.0,205,7.5,1,,115.09954751131222,19.0,0.0,691.0,25437.0,184.02536645743797,0.7601826820096909,0.5402392683319976
ID90949,90949,1,32.39331817626953,366.0496674088455,537.9020015062179,0.0,116.0,116,7.5,1,,137.87782805429865,27.0,0.0,994.0,30471.0,230.026774146733,0.7937138858823986,0.5304651388964771
ID91973,91973,1,30.720726013183594,399.9897218485775,533.3751849320104,0.0,173.0,173,7.5,1,,117.52488687782805,20.0,0.0,771.0,25973.0,205.57413076908395,0.7413521850860572,0.48677619502591396
ID89928,89928,1,31.491920471191406,348.71715557007496,540.5997627663039,0.0,63.0,63,7.5,1,,137.49773755656108,33.0,0.0,723.0,30387.0,196.48057096717054,0.780254369986898,0.6134230422440673
ID91467,91467,1,31.097793579101562,358.1415888479065,540.8800241837587,0.0,142.0,142,7.5,1,,133.33031674208144,26.0,0.0,957.0,29466.0,223.05980534048615,0.7596703529373442,0.5160971352797843
ID90442,90442,1,31.742919921875,366.1726736786897,536.8718542137548,0.0,90.0,90,7.5,1,,136.9683257918552,27.0,0.0,960.0,30270.0,237.6300101406744,0.7989067820303816,0.5119603239870532
ID88908,88908,1,33.453224182128906,307.93022353267946,526.4303698915323,0.0,11.0,11,7.5,1,,139.42533936651583,24.0,0.0,955.0,30813.0,240.5950201451275,0.7238436480428032,0.4866670763186317
ID89420,89420,1,31.68890380859375,327.6980617995684,538.3043607036483,0.0,37.0,37,7.5,1,,140.99547511312218,41.0,0.0,633.0,31160.0,179.0447251828323,0.7714553353683157,0.6858896041040023
ID92498,92498,1,25.55890655517578,416.43537767627134,533.8559152280351,0.0,207.0,207,7.5,1,,115.94570135746606,25.0,0.0,665.0,25624.0,184.41175949015795,0.7604850540306531,0.5431932654942033
ID91989,91989,1,27.47905731201172,402.89186111651713,533.6312722858792,0.0,175.0,175,7.5,1,,107.61085972850678,21.0,0.0,721.0,23782.0,183.31587906641877,0.7081465266402055,0.4867254083309141
ID90968,90968,1,32.061119079589844,366.5080554342535,537.7958656829616,0.0,117.0,117,7.5,1,,127.60633484162896,28.0,0.0,979.0,28201.0,219.25461279620697,0.7827898205851188,0.5110913317412529
ID89948,89948,1,30.8221435546875,349.80338833898657,541.0401699748402,0.0,64.0,64,7.5,1,,134.69230769230768,26.0,0.0,712.0,29767.0,196.67697416787803,0.7921793947288841,0.6054263702053336
ID91484,91484,1,31.594261169433594,359.4596329050802,539.4396712552686,0.0,144.0,144,7.5,1,,140.8733031674208,29.0,0.0,865.0,31133.0,225.66983578679606,0.7809494526239015,0.5474651925001597
ID89439,89439,1,31.265884399414062,332.1959276945879,536.907614608633,0.0,39.0,39,7.5,1,,137.94570135746605,55.0,0.0,550.0,30486.0,161.06090531247497,0.7626689233583356,0.7411623233611211
ID90463,90463,1,30.759765625,365.0172221379402,537.3765179933242,0.0,91.0,91,7.5,1,,135.45701357466064,27.0,0.0,885.0,29936.0,232.68000697044857,0.7848868171254734,0.511998604008191
ID92513,92513,1,25.802085876464844,414.56760522948775,532.9953128640699,0.0,208.0,208,7.5,1,,116.90950226244344,15.0,0.0,813.0,25837.0,208.89632258877793,0.7524575885803254,0.4805997300684447
ID88928,88928,1,33.98066711425781,308.3604736591724,527.6632373606114,0.0,8.0,8,7.5,1,,152.08597285067873,33.0,0.0,897.0,33611.0,230.48651475555556,0.7595319920261606,0.5696689368354851
ID92005,92005,1,25.59583282470703,406.9300629386301,533.5541934476329,0.0,177.0,177,7.5,1,,107.41628959276018,18.0,0.0,821.0,23739.0,190.14917231858524,0.6963326807411131,0.46377939771405335
ID90987,90987,1,31.381797790527344,360.596889439965,539.0321186215657,0.0,112.0,112,7.5,1,,140.81900452488688,28.0,0.0,914.0,31121.0,237.80019076547313,0.7708707027102525,0.5155535174718102
ID91499,91499,1,31.526779174804688,360.3100708020034,539.5568808364455,0.0,145.0,145,7.5,1,,138.91402714932127,29.0,0.0,948.0,30700.0,232.23811611161503,0.7788593860907101,0.5237934169325903
ID92529,92529,1,25.100563049316406,413.96100223267774,533.9977041213597,0.0,206.0,206,7.5,1,,114.5475113122172,19.0,0.0,755.0,25315.0,187.70579919276994,0.755372169126309,0.5252060672759852
ID89968,89968,1,32.773895263671875,352.37862249359114,539.3002294936235,0.0,69.0,69,7.5,1,,142.1764705882353,23.0,0.0,908.0,31421.0,226.88920120990434,0.7864986977845861,0.5517460116189605
ID89458,89458,1,31.496109008789062,338.85750122443676,538.1708815142903,0.0,43.0,43,7.5,1,,138.10407239819006,29.0,0.0,769.0,30521.0,200.44805047165121,0.7563435644283028,0.5933955516615074
ID88948,88948,1,34.32720947265625,310.66752652425026,528.1165213009307,0.0,15.0,15,7.5,1,,146.9004524886878,29.0,0.0,981.0,32465.0,246.99576560554044,0.7389695297468288,0.5054732532839338
ID90487,90487,1,31.554649353027344,364.9265944102092,537.3698343605798,0.0,93.0,93,7.5,1,,134.2941176470588,24.0,0.0,901.0,29679.0,230.23225311483085,0.7859830780498113,0.513400962311945
ID92023,92023,1,30.063865661621094,401.4841078674864,533.80406567827,0.0,174.0,174,7.5,1,,112.61990950226244,19.0,0.0,843.0,24889.0,198.46907329948266,0.7291587389057399,0.478563474819479
ID91515,91515,1,31.574874877929688,366.29714331609364,537.286223042839,0.0,148.0,148,7.5,1,,138.4389140271493,28.0,0.0,955.0,30595.0,235.66808733450995,0.7589099874697687,0.5069137315230006
ID91005,91005,1,31.466026306152344,365.0114488810475,538.0231661045132,0.0,115.0,115,7.5,1,,136.6153846153846,25.0,0.0,858.0,30192.0,225.1724017048059,0.7727164456744893,0.5289265000858601
ID92545,92545,1,26.044631958007812,411.6526890201942,532.8540315755114,0.0,209.0,209,7.5,1,,118.49321266968326,17.0,0.0,814.0,26187.0,215.25755440042056,0.7647307480242602,0.4770843474391894
ID89476,89476,1,30.8785400390625,338.9488125875536,538.3315005967838,0.0,44.0,44,7.5,1,,131.93665158371041,32.0,0.0,660.0,29158.0,180.73183440870937,0.767275662615418,0.6338812754509608
ID89988,89988,1,31.919387817382812,351.15426223298715,540.2058588622982,0.0,67.0,67,7.5,1,,142.66515837104072,29.0,0.0,910.0,31529.0,215.3178962890943,0.7779241642567365,0.5798181686369837
ID88968,88968,1,34.111427307128906,308.00555961327234,527.437466859782,0.0,9.0,9,7.5,1,,146.16742081447964,29.0,0.0,881.0,32303.0,227.1104337444458,0.7538355419794956,0.5532625008771457
ID92040,92040,1,26.576614379882812,405.0003746715179,533.5662211567508,0.0,176.0,176,7.5,1,,108.91402714932127,19.0,0.0,807.0,24070.0,187.81518196107578,0.701019088843025,0.47797345011528075
ID91530,91530,1,30.824195861816406,364.3796065688266,537.9141589578513,0.0,147.0,147,7.5,1,,134.57466063348417,25.0,0.0,960.0,29741.0,239.5398051766947,0.7571640538453792,0.48416486959247845
ID90509,90509,1,30.235336303710938,363.7804789755129,537.96480881669,0.0,92.0,92,7.5,1,,130.61990950226243,22.0,0.0,889.0,28867.0,228.71123191004403,0.7608783957078391,0.4935575149579826
ID91025,91025,1,32.82433319091797,366.2463222043421,537.7756698553432,0.0,118.0,118,7.5,1,,130.1945701357466,28.0,0.0,912.0,28773.0,215.20796108842515,0.8178296382395362,0.5443449524174899
ID92561,92561,1,25.550567626953125,413.14057319882363,532.0871426105779,0.0,210.0,210,7.5,1,,119.8054298642534,17.0,0.0,826.0,26477.0,211.18200501725954,0.7532194105209297,0.4874553278921837
ID89495,89495,1,30.866546630859375,337.66260752013045,537.8660828407609,0.0,42.0,42,7.5,1,,135.3212669683258,33.0,0.0,708.0,29906.0,192.85538847499714,0.7555901847562733,0.6039867853848758
ID92055,92055,1,25.5042724609375,413.65529854054085,532.6647591786164,0.0,179.0,179,7.5,1,,117.82352941176471,18.0,0.0,811.0,26039.0,202.94150654859615,0.7552611521565114,0.499627747215738
ID90008,90008,1,30.7078857421875,349.82213393490554,540.3795683569498,0.0,65.0,65,7.5,1,,135.68778280542986,31.0,0.0,689.0,29987.0,189.904778256386,0.7738300418106286,0.6234023419089483
ID91546,91546,1,31.505653381347656,367.96632008634083,536.7041435661135,0.0,149.0,149,7.5,1,,140.49773755656108,22.0,0.0,1014.0,31050.0,244.03292669850907,0.7656614897881904,0.49932148935069254
ID88988,88988,1,34.3194580078125,314.1575727551357,531.3922922877618,0.0,18.0,18,7.5,1,,141.09049773755657,24.0,0.0,969.0,31181.0,242.999103908236,0.738092266996727,0.4931294243468428
ID90531,90531,1,32.42371368408203,364.0727742224759,538.1200958460556,0.0,95.0,95,7.5,1,,137.71945701357467,23.0,0.0,970.0,30436.0,233.59795109561097,0.780126731862549,0.5167381260706321
ID91043,91043,1,32.46538543701172,365.8934631269015,537.2286166302554,0.0,119.0,119,7.5,1,,127.54298642533936,28.0,0.0,923.0,28187.0,220.156585201089,0.7926812786694969,0.5123307409692756
ID92578,92578,1,20.17724609375,413.6824739020637,531.7162989141029,0.0,212.0,212,7.5,1,,88.1447963800905,21.0,0.0,591.0,19480.0,139.30945550555356,0.6261035608958823,0.48724125448830036
ID92070,92070,1,25.18102264404297,409.28348116401514,533.2868166997948,0.0,178.0,178,7.5,1,,111.44796380090497,24.0,0.0,830.0,24630.0,190.21486238155802,0.7256715376935313,0.49276475776169065
ID91561,91561,1,30.937705993652344,361.56366669138026,538.7915845636938,0.0,146.0,146,7.5,1,,135.8733031674208,25.0,0.0,938.0,30028.0,235.54571504264007,0.7561249221612361,0.49673763764863543
ID89514,89514,1,29.958106994628906,336.0862602795422,537.2034961431401,0.0,41.0,41,7.5,1,,128.95927601809956,34.0,0.0,630.0,28500.0,171.01997003917626,0.7535947643869236,0.6481035321318318
ID90028,90028,1,33.22334289550781,350.7833730870119,539.2334344983792,0.0,68.0,68,7.5,1,,142.8054298642534,29.0,0.0,834.0,31560.0,213.3531923774643,0.7787763483103969,0.5860935988833693
ID89009,89009,1,33.94963073730469,311.5593026388477,529.0179738832148,0.0,17.0,17,7.5,1,,146.86877828054298,26.0,0.0,993.0,32458.0,252.39587587188697,0.7497316873557359,0.4986681531097436
ID92085,92085,1,24.931442260742188,416.07833149761547,532.918142676523,0.0,180.0,180,7.5,1,,111.27601809954751,18.0,0.0,771.0,24592.0,188.57950051149064,0.7514166908109735,0.506323919338323
ID92597,92597,1,24.988739013671875,414.75869870261084,530.9947689158045,0.0,211.0,211,7.5,1,,103.93212669683258,15.0,0.0,801.0,22969.0,186.13372492402598,0.678995363240515,0.45161884210136827
ID91062,91062,1,31.15331268310547,365.784141207839,537.4707043883851,0.0,121.0,121,7.5,1,,125.08597285067873,30.0,0.0,916.0,27644.0,203.6720778662228,0.7764017063934257,0.5368493254030712
ID91576,91576,1,31.573989868164062,369.68120109465764,536.1112959500244,0.0,150.0,150,7.5,1,,139.01809954751133,23.0,0.0,980.0,30723.0,245.57122580555847,0.7554814480061087,0.4872495252298676
ID90554,90554,1,31.599998474121094,365.2905624081456,537.3326025624424,0.0,94.0,94,7.5,1,,135.08597285067873,23.0,0.0,1007.0,29854.0,239.65937349151335,0.7738729772468544,0.49180506238189253
ID89533,89533,1,29.56951141357422,335.76955923058915,537.2402246750319,0.0,40.0,40,7.5,1,,131.52941176470588,35.0,0.0,674.0,29068.0,173.06172123924105,0.755058689859018,0.6539445441641721
ID90048,90048,1,33.01191711425781,353.0141855679494,538.4381113879592,0.0,71.0,71,7.5,1,,142.52488687782807,21.0,0.0,901.0,31498.0,234.80838525682802,0.7867887845454873,0.534554563430716
ID92100,92100,1,25.711441040039062,416.93296867134444,533.7253314511682,0.0,181.0,181,7.5,1,,113.04524886877829,21.0,0.0,771.0,24983.0,188.30528341343756,0.7620990300257602,0.5192791690918784
ID89031,89031,1,34.88348388671875,314.89559709639843,532.8766105180721,0.0,19.0,19,7.5,1,,146.36651583710406,25.0,0.0,989.0,32347.0,246.4791094984909,0.7643690593146537,0.5145235768578502
ID91080,91080,1,28.66620635986328,366.12508681857594,537.7170869704261,0.0,122.0,122,7.5,1,,117.42533936651584,33.0,0.0,709.0,25951.0,175.7186803607551,0.7560468476421236,0.5754220444632998
ID91592,91592,1,31.312599182128906,370.30358456645155,535.7372405962101,0.0,151.0,151,7.5,1,,138.10859728506787,26.0,0.0,1017.0,30522.0,241.82630311919374,0.7536603472016828,0.4908822824629136
ID90575,90575,1,31.685768127441406,365.33759279679265,537.6614880228522,0.0,89.0,89,7.5,1,,139.96380090497738,21.0,0.0,956.0,30932.0,244.53395107658122,0.7627548030252891,0.49533566927739775
ID89552,89552,1,31.346961975097656,341.14877699993406,538.8516400262966,0.0,45.0,45,7.5,1,,139.71493212669682,40.0,0.0,658.0,30877.0,187.2040821321138,0.7724670268775223,0.6505179590872369
ID92115,92115,1,28.350540161132812,418.31472562945766,534.1433632302337,0.0,184.0,184,7.5,1,,121.49321266968326,18.0,0.0,927.0,26850.0,220.88515362080443,0.793949406800122,0.4868533056764441
ID90068,90068,1,33.92494201660156,353.30180806656625,537.7512792534055,0.0,72.0,72,7.5,1,,142.9502262443439,25.0,0.0,1020.0,31592.0,230.87836676177557,0.7833794772184346,0.5439513092635917
ID91609,91609,1,33.09532165527344,372.4697733545946,534.7687178107157,0.0,152.0,152,7.5,1,,145.80995475113122,27.0,0.0,1017.0,32224.0,246.0482770265324,0.7517598140326752,0.5086293179978199
ID89051,89051,1,33.563026428222656,311.310287544838,528.2245903119881,0.0,16.0,16,7.5,1,,141.93665158371041,27.0,0.0,956.0,31368.0,245.34351718209837,0.7240105649658587,0.4859090021245567
ID91098,91098,1,31.349136352539062,365.8682775978116,537.187100983527,0.0,120.0,120,7.5,1,,128.17194570135746,30.0,0.0,914.0,28326.0,211.02336650091348,0.778905661239124,0.5318931151200341
ID89570,89570,1,30.996726989746094,340.3418156096972,537.9581508959553,0.0,46.0,46,7.5,1,,137.20361990950227,38.0,0.0,659.0,30322.0,179.94256453738578,0.7773763420232628,0.6669811866510992
ID92130,92130,1,27.6002197265625,418.1702715544595,534.1740915121072,0.0,182.0,182,7.5,1,,118.4027149321267,16.0,0.0,759.0,26167.0,199.84408875615375,0.7686964683616543,0.514993712540781
ID90597,90597,1,31.264015197753906,358.26415472526827,540.1853923201348,0.0,98.0,98,7.5,1,,136.11764705882354,34.0,0.0,879.0,30082.0,205.65395627757886,0.7657912694182836,0.5740879163796542
ID91625,91625,1,33.87095642089844,374.7839315279326,534.2340520113855,0.0,154.0,154,7.5,1,,146.32579185520362,24.0,0.0,934.0,32338.0,250.86358610160318,0.7881521435878358,0.5141843402784512
ID90088,90088,1,33.858482360839844,352.46264290500284,538.2816327976235,0.0,70.0,70,7.5,1,,141.94117647058823,27.0,0.0,858.0,31369.0,220.17012260454538,0.7773262252440186,0.5639182929028729
ID91115,91115,1,27.17211151123047,366.3614592531104,538.0503996823523,0.0,123.0,123,7.5,1,,113.97285067873302,40.0,0.0,578.0,25188.0,158.1764526364619,0.7243384786292073,0.6053528787785002
ID89071,89071,1,35.111968994140625,316.0159341300955,534.7426766464386,0.0,22.0,22,7.5,1,,143.7285067873303,24.0,0.0,1022.0,31764.0,236.0325065286871,0.7721176157328159,0.5306302557507713
ID92146,92146,1,29.0955810546875,418.4745149611357,534.1880301400453,0.0,186.0,186,7.5,1,,122.6470588235294,13.0,0.0,900.0,27105.0,226.30569099207617,0.811103796557199,0.4854279196426298
ID89588,89588,1,29.841102600097656,337.9102285825881,537.6154289943337,0.0,47.0,47,7.5,1,,126.97285067873302,33.0,0.0,641.0,28061.0,170.41179852858127,0.7524172870889015,0.6398268220356513
ID90617,90617,1,30.32305908203125,360.030966952864,539.8818232467752,0.0,97.0,97,7.5,1,,139.97737556561086,31.0,0.0,828.0,30935.0,210.34135553771793,0.7729433172382443,0.5802510962574431
ID91641,91641,1,33.42425537109375,373.8058567128677,534.4086897946814,0.0,153.0,153,7.5,1,,145.8235294117647,24.0,0.0,1012.0,32227.0,254.7995836093274,0.7737587805242641,0.49930960349284137
ID90108,90108,1,34.069007873535156,352.88156194087173,537.2690723204223,0.0,74.0,74,7.5,1,,145.70135746606334,24.0,0.0,1101.0,32200.0,240.39136924448812,0.7915479350981159,0.5355789630380758
ID91132,91132,1,26.198143005371094,366.1966977486285,538.5142551685756,0.0,124.0,124,7.5,1,,114.0633484162896,34.0,0.0,600.0,25208.0,156.43205195172777,0.7138587983154258,0.6074179871520494
ID92163,92163,2,39.8018798828125,302.911843543228,591.6269193090008,0.0,183.0,183,7.5,1,,98.00904977375566,10.0,0.0,1425.0,21660.0,263.0690713127746,0.911942014215585,0.3554012005030009
ID93698,93698,2,47.22064971923828,313.96798766771207,601.433212156735,0.0,270.0,270,7.5,1,,108.51131221719457,11.0,0.0,2611.0,23981.0,364.1328754834088,0.9156205010339112,0.28487291019731253
ID94212,94212,2,37.44170379638672,321.129183785308,622.1045215510336,0.0,296.0,296,7.5,1,,94.69683257918552,10.0,0.0,1354.0,20928.0,247.10971696231326,0.8739655440833649,0.35744426623974207
ID89095,89095,2,42.333160400390625,204.48056729689554,606.9645766361069,0.0,20.0,20,7.5,1,,106.77828054298642,12.0,0.0,1608.0,23598.0,267.80257429466246,0.8948302008682941,0.37658975975879205
ID89611,89611,2,41.849769592285156,198.55449659325402,607.4039097440216,0.0,49.0,49,7.5,1,,105.82352941176471,15.0,0.0,1412.0,23387.0,271.4147289301263,0.8865532198865533,0.3664498733734291
ID91658,91658,2,41.57209777832031,270.6708987698492,583.7033338352742,0.0,155.0,155,7.5,1,,102.6289592760181,12.0,0.0,1673.0,22681.0,282.4714432441931,0.894502044066796,0.3430928209872254
ID92685,92685,2,37.80274963378906,302.3866686208612,582.2378762721696,0.0,217.0,217,7.5,1,,91.82805429864253,6.0,0.0,1187.0,20294.0,235.0803872765785,0.8961763719065478,0.3692357464450994
ID93196,93196,2,37.650978088378906,302.5055288084173,607.4764778132067,0.0,244.0,244,7.5,1,,92.96380090497738,12.0,0.0,1532.0,20545.0,247.02371721251276,0.8830347108884101,0.3529593286198244
ID90639,90639,2,46.15179443359375,236.27699142656232,554.1460009621501,0.0,99.0,99,7.5,1,,113.4841628959276,20.0,0.0,1750.0,25080.0,278.83885208102595,0.8878838035849468,0.38281843297575646
ID91151,91151,2,31.784133911132812,254.11000705215062,561.3825424490451,0.0,126.0,126,7.5,1,,87.90950226244344,22.0,0.0,708.0,19428.0,150.67735231349693,0.8836844175461676,0.5474026409258421
ID90131,90131,2,41.30280303955078,231.51216460292198,595.3329030902017,0.0,73.0,73,7.5,1,,103.36199095022624,15.0,0.0,1593.0,22843.0,270.2599341435775,0.8772187207878741,0.3574392251143542
ID92180,92180,2,39.05267333984375,300.4606546020618,589.6477508148564,0.0,187.0,187,7.5,1,,95.83257918552036,5.0,0.0,1583.0,21179.0,267.563406295251,0.9013201855462074,0.33957858520265366
ID93719,93719,2,52.30445861816406,315.1393287844339,602.1485781380659,0.0,271.0,271,7.5,1,,118.19004524886878,15.0,0.0,3361.0,26120.0,406.7827877945514,0.9288431942185723,0.27982969979108246
ID94230,94230,2,49.96669006347656,318.0,631.0,0.0,299.0,299,7.5,1,,144.2262443438914,19.0,0.0,1283.0,31874.0,283.5305714459506,0.9470618574233977,0.49484933831662326
ID89115,89115,2,42.2720947265625,198.6853596090915,606.8637390888572,0.0,23.0,23,7.5,1,,106.10407239819004,12.0,0.0,1632.0,23449.0,272.44634673083164,0.8919534454715323,0.36720856432547583
ID91674,91674,2,40.993614196777344,272.36635731252744,583.6294189736504,0.0,156.0,156,7.5,1,,101.94117647058823,14.0,0.0,1453.0,22529.0,273.08310619241996,0.8929058708618535,0.35217738399877346
ID89629,89629,2,41.926025390625,197.22660421509707,607.343215941487,0.0,48.0,48,7.5,1,,105.14932126696833,13.0,0.0,1361.0,23238.0,270.2503559193535,0.8879984637088137,0.3659997364026513
ID92703,92703,2,37.181396484375,303.13591494202257,581.0213694662024,0.0,216.0,216,7.5,1,,91.81900452488688,9.0,0.0,1414.0,20292.0,235.98987613282554,0.8898213783016652,0.3663964704277111
ID93215,93215,2,39.06562805175781,301.3378541954871,606.8366104026068,0.0,247.0,247,7.5,1,,96.49773755656109,11.0,0.0,1447.0,21326.0,247.7682866278379,0.8996106011237605,0.3688853341597986
ID91168,91168,2,31.852005004882812,253.59151358540566,560.2057371758134,0.0,125.0,125,7.5,1,,88.34389140271493,20.0,0.0,673.0,19524.0,151.97173577306756,0.8723547085343515,0.5416873322610073
ID90658,90658,2,39.953102111816406,232.77102642231915,553.6251297306259,0.0,96.0,96,7.5,1,,98.68778280542986,12.0,0.0,1505.0,21810.0,246.18447865753006,0.8777847134032158,0.374778728478262
ID92196,92196,2,40.619850158691406,302.2105322586417,590.426608822829,0.0,185.0,185,7.5,1,,98.11764705882354,6.0,0.0,1438.0,21684.0,278.3226948344189,0.9083942897947181,0.3356099182088043
