LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID229717,229717,0,45.94975280761719,384.87633136857585,164.98642002041316,0.0,64.0,64,5.0,1,,191.02061855670104,124.0,0.0,652.0,18529.0,186.17106713212286,0.845725431090156,0.9402868197667894
ID242011,242011,0,30.92669677734375,227.74180599482477,284.137681144127,0.0,512.0,512,5.0,1,,107.68041237113403,60.0,0.0,572.0,10445.0,129.61686702159886,0.8342356226713793,0.755681504562443
ID237912,237912,0,32.190284729003906,230.33550390881447,207.50691047001112,0.0,352.0,352,5.0,1,,136.340206185567,102.0,0.0,450.0,13225.0,121.1355891998317,0.7786603415150304,0.9854559594224115
ID239968,239968,0,32.36048889160156,226.6292497369365,279.3922282127247,0.0,430.0,430,5.0,1,,108.35051546391753,44.0,0.0,658.0,10510.0,149.3365913825985,0.8714269341354963,0.6756983313932089
ID244064,244064,0,35.80653381347656,227.19135362282455,284.7788284371641,0.0,593.0,593,5.0,1,,112.30927835051547,35.0,0.0,736.0,10894.0,161.33643425209985,0.8732258409120291,0.649007352661855
ID248160,248160,0,28.03307342529297,229.64952977956435,204.82176492095897,0.0,763.0,763,5.0,1,,119.91752577319588,81.0,0.0,408.0,11632.0,121.41352118750103,0.8100811157627029,0.8840484582865945
ID233835,233835,0,44.203399658203125,354.490260416679,184.29681940129808,0.0,207.0,207,5.0,1,,181.83505154639175,70.0,0.0,737.0,17638.0,217.41016729197463,0.845419171576935,0.7663105655912883
ID246122,246122,0,23.974090576171875,227.02176868641126,280.21031305351767,0.0,675.0,675,5.0,1,,91.56701030927834,53.0,0.0,411.0,8882.0,96.11298767775166,0.7695410476109766,0.8286251327653351
ID235880,235880,0,43.56697082519531,257.75343729311686,185.11090836497738,0.0,281.0,281,5.0,1,,169.28865979381445,94.0,0.0,686.0,16421.0,176.24018641490412,0.8587768550640135,0.8875769067053055
ID231789,231789,0,37.47144317626953,366.372492976017,144.45313178881267,0.0,134.0,134,5.0,1,,145.15463917525773,77.0,0.0,488.0,14080.0,142.54913920339493,0.8574717849069098,0.9401430287316213
ID229747,229747,0,49.35408020019531,385.95001550550666,169.3397806750163,0.0,60.0,60,5.0,1,,196.61855670103094,66.0,0.0,774.0,19072.0,228.9758649626532,0.8452858402820875,0.7866920039959046
ID237937,237937,0,33.438018798828125,230.0659102033161,207.96687398318193,0.0,353.0,353,5.0,1,,134.60824742268042,91.0,0.0,465.0,13057.0,129.7359141921445,0.8073195056836464,0.926940715705885
ID242037,242037,0,30.849136352539062,227.46247506800918,283.8701991037964,0.0,511.0,511,5.0,1,,106.71134020618557,48.0,0.0,596.0,10351.0,132.8020894949579,0.8508266300335628,0.7387729689392712
ID239993,239993,0,31.934585571289062,226.57207953406166,277.86133125285744,0.0,432.0,432,5.0,1,,126.10309278350516,47.0,0.0,596.0,12232.0,150.73089186085375,0.8567175811180034,0.7720497640745794
ID244088,244088,0,32.03498077392578,227.25378588108774,284.3446950014918,0.0,595.0,595,5.0,1,,106.44329896907216,39.0,0.0,644.0,10325.0,143.49339191174198,0.8504790708483173,0.6818610348314517
ID248184,248184,0,28.995994567871094,228.25263785611912,205.25425847037872,0.0,765.0,765,5.0,1,,123.70103092783505,86.0,0.0,404.0,11999.0,117.08322938445446,0.8152542612072785,0.9489956783151536
ID246151,246151,0,21.50415802001953,227.36707946161164,281.02372099488076,0.0,677.0,677,5.0,1,,86.68041237113403,50.0,0.0,334.0,8408.0,88.97548192149067,0.7969472509428945,0.864121605090857
ID235909,235909,0,41.63560485839844,259.5643166669139,185.36576027028067,0.0,279.0,279,5.0,1,,163.04123711340208,115.0,0.0,559.0,15815.0,147.16288577101773,0.8452671715179585,1.0149950141285837
ID233860,233860,0,44.685516357421875,355.03144901037587,183.78496545395038,0.0,206.0,206,5.0,1,,180.68041237113403,68.0,0.0,781.0,17526.0,221.65365937988673,0.8351409418943614,0.7419190350731216
ID237962,237962,0,32.2730712890625,228.81772041250122,207.89893706952174,0.0,354.0,354,5.0,1,,127.76288659793815,83.0,0.0,422.0,12393.0,118.28609149676372,0.7987940968914389,0.9592999513803642
ID231816,231816,0,41.714996337890625,366.1327258767097,144.4370968887327,0.0,132.0,132,5.0,1,,147.51546391752578,74.0,0.0,692.0,14309.0,170.59400593966646,0.8682927863067642,0.8037574909559015
ID248206,248206,0,26.861961364746094,228.60613964869984,205.04112531403467,0.0,768.0,768,5.0,1,,118.62886597938144,89.0,0.0,374.0,11507.0,109.0855283317129,0.8081644487324603,0.9721091945523507
ID242061,242061,0,32.574913024902344,226.42439654943576,283.94305140560306,0.0,515.0,515,5.0,1,,108.47422680412372,51.0,0.0,667.0,10522.0,140.75873957350933,0.8657386149357224,0.71518299297002
ID240019,240019,0,30.60045623779297,227.7779484252836,279.54203544261696,0.0,434.0,434,5.0,1,,122.72164948453609,43.0,0.0,607.0,11904.0,156.4092350126771,0.8512343750136002,0.7215667871330056
ID229777,229777,0,45.749542236328125,385.6974587604579,163.05392912615613,0.0,65.0,65,5.0,1,,189.28865979381445,112.0,0.0,640.0,18361.0,181.35450773065116,0.8406091490178645,0.953364054263409
ID244112,244112,0,32.412811279296875,227.20492020797,284.5072072999767,0.0,594.0,594,5.0,1,,107.37113402061856,45.0,0.0,617.0,10415.0,144.45337480103723,0.849414160916829,0.6827711491201348
ID233887,233887,0,45.148345947265625,354.0285139062119,184.40106689430505,0.0,208.0,208,5.0,1,,183.91752577319588,66.0,0.0,750.0,17840.0,222.27669834498568,0.8473817373066693,0.7590696513792078
ID231842,231842,0,39.35437774658203,366.29192530138084,145.21343428097373,0.0,133.0,133,5.0,1,,147.09278350515464,86.0,0.0,669.0,14268.0,155.56972461958352,0.8693122432877164,0.8794076209245955
ID246177,246177,0,23.113792419433594,227.6150599145643,280.6898201453963,0.0,678.0,678,5.0,1,,89.6082474226804,47.0,0.0,425.0,8692.0,100.72968743757463,0.8196628853625881,0.8014285804052009
ID248230,248230,0,27.713546752929688,229.38422997502477,204.7602987721447,0.0,770.0,770,5.0,1,,118.24742268041237,85.0,0.0,424.0,11470.0,117.9283001559135,0.8289918012620444,0.9089544442635089
ID235941,235941,0,42.77146911621094,258.6554848806643,185.4370535959262,0.0,280.0,280,5.0,1,,162.06185567010309,103.0,0.0,678.0,15720.0,173.31190659430743,0.8552376833925146,0.8621238795312582
ID242085,242085,0,33.36145782470703,226.8379963142502,284.3786629901556,0.0,514.0,514,5.0,1,,107.21649484536083,42.0,0.0,612.0,10400.0,145.08641295822952,0.8674813223391891,0.686544548584396
ID237988,237988,0,33.66364288330078,228.40046012772126,208.296673397372,0.0,355.0,355,5.0,1,,138.0,92.0,0.0,511.0,13386.0,133.15459373725463,0.8390393078242709,0.9456800419482172
ID244136,244136,0,31.74152374267578,227.8677680719319,283.9145678763604,0.0,596.0,596,5.0,1,,104.77319587628865,43.0,0.0,691.0,10163.0,142.71142978304732,0.8540122682598682,0.6763522446872341
ID229807,229807,0,39.72261047363281,386.2431812639914,158.9064106002618,0.0,68.0,68,5.0,1,,163.28865979381445,118.0,0.0,525.0,15839.0,142.25768570060976,0.8214031557928969,1.0352865297831317
ID240046,240046,0,32.357383728027344,228.16502039125754,279.98682198095497,0.0,435.0,435,5.0,1,,129.8556701030928,41.0,0.0,661.0,12596.0,169.60898596052243,0.8452782270782508,0.701422803325354
ID246203,246203,0,29.77564239501953,227.7158604575966,281.0701722174753,0.0,680.0,680,5.0,1,,101.81443298969072,45.0,0.0,545.0,9876.0,127.87138149791596,0.8543626707264911,0.7336916457299973
ID233914,233914,0,43.232086181640625,353.20855521518064,184.63569467578577,0.0,210.0,210,5.0,1,,173.1237113402062,93.0,0.0,738.0,16793.0,194.98708598968585,0.8399830414199417,0.8106574873338724
ID248255,248255,0,31.190513610839844,228.025999466035,205.40181992523162,0.0,766.0,766,5.0,1,,125.74226804123711,80.0,0.0,453.0,12197.0,126.33885308553768,0.8342583289587648,0.9053456236878175
ID238013,238013,0,36.684104919433594,228.65195475152873,210.95518214700277,0.0,356.0,356,5.0,1,,150.39175257731958,103.0,0.0,513.0,14588.0,141.97817883254035,0.8408732412139567,0.9676962594327235
ID242109,242109,0,33.7376708984375,227.22889479767548,284.4706374271697,0.0,513.0,513,5.0,1,,113.52577319587628,50.0,0.0,666.0,11012.0,142.77269906973237,0.8834341087225464,0.7459385056583903
ID231868,231868,0,41.36000061035156,365.73987102901077,146.38968218250707,0.0,136.0,136,5.0,1,,145.02061855670104,72.0,0.0,693.0,14067.0,170.72724222312442,0.8870183385785881,0.7985707550856171
ID235971,235971,0,41.685150146484375,249.9410402713535,185.75717422903548,0.0,285.0,285,5.0,1,,171.05154639175257,89.0,0.0,610.0,16592.0,173.7079907928593,0.8352209740671923,0.8962934677091944
ID244163,244163,0,31.868247985839844,227.94117356823256,284.0747853517106,0.0,597.0,597,5.0,1,,106.98969072164948,45.0,0.0,611.0,10378.0,139.16630450392202,0.8577826137633887,0.709937599955472
ID240072,240072,0,30.999000549316406,226.7473271890762,278.5419178341944,0.0,433.0,433,5.0,1,,121.90721649484536,59.0,0.0,506.0,11825.0,140.42095066221322,0.8501053312468494,0.7978179202952123
ID229838,229838,0,46.65562438964844,385.93546152061805,161.07952322390673,0.0,66.0,66,5.0,1,,188.4742268041237,103.0,0.0,643.0,18282.0,193.37453365508867,0.8378331947024563,0.8886569836321166
ID246225,246225,0,27.707000732421875,226.86494933526566,281.1997406107431,0.0,682.0,682,5.0,1,,92.31958762886597,32.0,0.0,511.0,8955.0,121.4106793071688,0.8204001415396494,0.685371164616561
ID244183,244183,0,28.935806274414062,228.33525126978063,283.6898191068139,0.0,599.0,599,5.0,1,,99.29896907216495,40.0,0.0,506.0,9632.0,134.00148980425348,0.8236148091841413,0.6693544347249307
ID238038,238038,0,37.113494873046875,227.98972207399717,213.31294811102123,0.0,357.0,357,5.0,1,,157.49484536082474,107.0,0.0,476.0,15277.0,145.78566771343787,0.8245819501580041,0.9764543836768884
ID242134,242134,0,34.320411682128906,226.05146116704074,283.03912055139756,0.0,517.0,517,5.0,1,,108.69072164948453,35.0,0.0,674.0,10543.0,155.096701073391,0.8451847324096713,0.6419950777501918
ID248278,248278,0,27.249961853027344,229.1100568081099,205.1512576879251,0.0,769.0,769,5.0,1,,117.4639175257732,89.0,0.0,404.0,11394.0,108.43585487279161,0.8017933602655021,0.9640932499436572
ID233940,233940,0,45.69158935546875,353.6142000247701,184.35495970980176,0.0,209.0,209,5.0,1,,176.60824742268042,74.0,0.0,843.0,17131.0,222.48888346298298,0.8462709000007038,0.7276903952328043
ID231896,231896,0,42.17729187011719,365.6945834617822,145.18769857947873,0.0,135.0,135,5.0,1,,145.50515463917526,68.0,0.0,639.0,14114.0,164.75342205040715,0.869682106510853,0.8216118482381752
ID235998,235998,0,43.37538146972656,256.84141832924615,185.06490085318768,0.0,282.0,282,5.0,1,,168.16494845360825,95.0,0.0,632.0,16312.0,177.04646755938887,0.8531637220239158,0.8745744759691216
ID240099,240099,0,32.538665771484375,228.09412378804132,279.7870810371862,0.0,437.0,437,5.0,1,,131.96907216494844,39.0,0.0,597.0,12801.0,173.16041777353496,0.8461205653302567,0.6985954048872525
ID229867,229867,0,41.68623352050781,385.5842109411316,159.84606386004043,0.0,67.0,67,5.0,1,,177.96907216494844,114.0,0.0,586.0,17263.0,171.19545686195008,0.8322759706660573,0.944406062826797
ID246250,246250,0,27.02056884765625,227.85151471533376,281.2345248167006,0.0,681.0,681,5.0,1,,90.88659793814433,39.0,0.0,521.0,8816.0,119.29601455768368,0.8268246206209473,0.6896368382581004
ID233967,233967,0,41.980560302734375,347.77648606309367,186.00738606349236,0.0,213.0,213,5.0,1,,163.60824742268042,104.0,0.0,569.0,15870.0,149.64357352702504,0.8238047088668822,0.9876954538694852
ID244207,244207,0,29.617958068847656,228.2609287091832,283.84659730068745,0.0,598.0,598,5.0,1,,101.70103092783505,35.0,0.0,587.0,9865.0,141.77330532611836,0.8062284966291459,0.6403926533122524
ID242158,242158,0,29.67412567138672,225.73124757894735,282.3848000214673,0.0,518.0,518,5.0,1,,99.22680412371135,38.0,0.0,645.0,9625.0,133.98456885299012,0.8283874607848281,0.6710725873704513
ID248302,248302,0,29.14739227294922,228.11222772869831,205.33834218385493,0.0,767.0,767,5.0,1,,120.68041237113403,76.0,0.0,389.0,11706.0,116.3685369125242,0.8269753042742972,0.938838888862612
ID238064,238064,0,36.86937713623047,226.68970723439884,219.97767620266148,0.0,360.0,360,5.0,1,,157.46391752577318,109.0,0.0,476.0,15274.0,141.77785307301392,0.817321826470963,0.998996361186802
ID231924,231924,0,37.00172424316406,365.9583874179869,146.31110802837318,0.0,137.0,137,5.0,1,,139.81443298969072,95.0,0.0,494.0,13562.0,139.7750670643811,0.8737350629881215,0.9328758979495705
ID240127,240127,0,31.86351776123047,227.95789899629347,279.76173484010144,0.0,436.0,436,5.0,1,,126.68041237113403,50.0,0.0,550.0,12288.0,166.47982525367706,0.8438575622631093,0.6964976101707823
ID236029,236029,0,38.90058898925781,255.09656558550594,185.43778461887518,0.0,283.0,283,5.0,1,,164.1237113402062,107.0,0.0,535.0,15920.0,155.70513383555837,0.8281765325679937,0.9549995850677571
ID246275,246275,0,28.62572479248047,227.14306415004762,280.9283291854385,0.0,683.0,683,5.0,1,,100.9278350515464,47.0,0.0,629.0,9790.0,127.16878936269116,0.8476706231976423,0.7282206584906549
ID233991,233991,0,44.51548767089844,348.88704452659164,184.9983117056566,0.0,212.0,212,5.0,1,,167.63917525773195,103.0,0.0,667.0,16261.0,171.89987308308108,0.8483542537466943,0.8952039414250984
ID244231,244231,0,31.07752227783203,228.50657008119757,283.5974205237918,0.0,600.0,600,5.0,1,,99.54639175257732,29.0,0.0,593.0,9656.0,145.9441260536143,0.838469779509345,0.6221567496488649
ID242182,242182,0,32.62152099609375,226.08646231899016,283.31821753943996,0.0,516.0,516,5.0,1,,105.65979381443299,44.0,0.0,619.0,10249.0,146.522601114835,0.8621021842684806,0.6677138284767715
ID248326,248326,0,28.829856872558594,229.75657548924156,204.79902320344684,0.0,771.0,771,5.0,1,,117.81443298969072,67.0,0.0,409.0,11428.0,127.56079677099949,0.8093479012814646,0.8262746592468407
ID227851,227851,0,36.93427276611328,387.2405312742438,168.3348560099289,0.0,7.0,7,5.0,1,,156.72164948453607,107.0,0.0,544.0,15202.0,147.355419413689,0.8092977658760688,0.9514613939953511
ID238091,238091,0,36.016326904296875,227.46168064948355,215.71972051387843,0.0,358.0,358,5.0,1,,157.62886597938143,106.0,0.0,490.0,15290.0,142.49329805786985,0.8113391033745017,0.9910006818304619
ID229897,229897,0,38.229339599609375,386.8398864104231,158.0430496096688,0.0,69.0,69,5.0,1,,157.2680412371134,108.0,0.0,493.0,15255.0,145.7035028365194,0.7988512157405749,0.95867441497488
ID231951,231951,0,42.55597686767578,365.4799926659793,145.6287199926116,0.0,140.0,140,5.0,1,,146.30927835051546,72.0,0.0,698.0,14192.0,167.0520977136039,0.8916008419921843,0.8256403354405443
ID246298,246298,0,28.544265747070312,227.7276464961842,281.11485320454136,0.0,684.0,684,5.0,1,,97.77319587628865,47.0,0.0,477.0,9484.0,117.54959105581064,0.8309064950519585,0.7549438865158289
ID240152,240152,0,30.89897918701172,227.57014312009278,279.4970064793623,0.0,439.0,439,5.0,1,,122.5979381443299,35.0,0.0,619.0,11892.0,163.9906412340995,0.8108478505437561,0.6695014250133104
ID242207,242207,0,26.30370330810547,225.5784143453328,281.1976223251398,0.0,520.0,520,5.0,1,,92.81443298969072,37.0,0.0,501.0,9003.0,118.83175518151239,0.8226733908860436,0.7050689617050871
ID234014,234014,0,39.39955139160156,350.46280801116325,184.42579702548383,0.0,211.0,211,5.0,1,,167.1958762886598,115.0,0.0,541.0,16218.0,156.5675865225128,0.8068854076226414,0.95375087922246
ID244254,244254,0,33.461578369140625,227.86470745180503,283.7226795607413,0.0,603.0,603,5.0,1,,103.75257731958763,43.0,0.0,674.0,10064.0,146.6141499912721,0.875550959853163,0.6607019101986078
ID248350,248350,0,32.428558349609375,230.3112492431555,204.31067919364253,0.0,772.0,772,5.0,1,,129.06185567010309,62.0,0.0,563.0,12519.0,150.26315904889645,0.8698257960892454,0.7991099202444145
ID236060,236060,0,39.2857666015625,252.04561521525605,185.64134187881461,0.0,284.0,284,5.0,1,,163.46391752577318,121.0,0.0,520.0,15856.0,148.06143585910473,0.8308652345008054,1.0020379067395975
ID229927,229927,0,41.8333740234375,386.1073076095864,157.56517375317642,0.0,70.0,70,5.0,1,,159.68041237113403,80.0,0.0,624.0,15489.0,170.73502535555352,0.8233891200248092,0.844665552134733
ID238117,238117,0,37.42381286621094,227.1776225472975,217.82288811001388,0.0,359.0,359,5.0,1,,159.48453608247422,96.0,0.0,561.0,15470.0,152.1913620935048,0.7956553902231553,0.9286682266783051
ID227882,227882,0,32.77119445800781,387.0427114329569,168.8194855149855,0.0,6.0,6,5.0,1,,140.55670103092783,98.0,0.0,483.0,13634.0,132.71601644992504,0.7898422779842872,0.934724933779568
ID231978,231978,0,41.46868896484375,365.61096280723825,145.79476450520136,0.0,143.0,143,5.0,1,,143.44329896907217,78.0,0.0,569.0,13914.0,162.8773803274622,0.8728923098172413,0.8209134016852948
ID240177,240177,0,31.413375854492188,227.85276157918884,279.72161298170926,0.0,438.0,438,5.0,1,,123.12371134020619,32.0,0.0,551.0,11943.0,162.7841271011473,0.8428937250707841,0.6918822165843463
ID246321,246321,0,25.850448608398438,227.11435113681483,280.87152287854383,0.0,679.0,679,5.0,1,,92.57731958762886,43.0,0.0,407.0,8980.0,109.33357168275083,0.8243364376454732,0.765209982583515
ID234038,234038,0,34.92321014404297,346.39507662435994,185.71230396384027,0.0,214.0,214,5.0,1,,152.0,128.0,0.0,433.0,14744.0,116.95752434110427,0.7937472479084103,1.1501815622171485
ID244278,244278,0,34.289031982421875,228.2766961015012,283.5939337979515,0.0,601.0,601,5.0,1,,108.34020618556701,41.0,0.0,669.0,10509.0,156.146691620808,0.8542060652504738,0.6392805920701745
ID248373,248373,0,32.25694274902344,230.8383051183991,204.58457169735593,0.0,773.0,773,5.0,1,,119.01030927835052,37.0,0.0,589.0,11544.0,154.8363043430438,0.8330975150200861,0.6986377570932253
ID236090,236090,0,41.99613952636719,247.30409955652692,186.80794176649263,0.0,286.0,286,5.0,1,,173.06185567010309,94.0,0.0,626.0,16787.0,178.68313518820761,0.8355613917805379,0.8817738963493277
ID242233,242233,0,27.24877166748047,225.23455411070458,281.50334948998403,0.0,519.0,519,5.0,1,,89.94845360824742,33.0,0.0,497.0,8725.0,123.76425600831645,0.8115971503157686,0.6511894354286875
ID238144,238144,0,35.73008728027344,225.78408456825474,222.26353172914426,0.0,361.0,361,5.0,1,,157.4020618556701,109.0,0.0,495.0,15268.0,142.09193471964247,0.8040832144925434,0.987450685011924
ID227911,227911,0,36.94031524658203,386.75792007726415,169.49569934935784,0.0,5.0,5,5.0,1,,154.55670103092783,96.0,0.0,527.0,14992.0,145.6107088175069,0.8198241573783085,0.9563476708260829
ID229958,229958,0,47.5618896484375,386.9621940375631,154.33466047270247,0.0,72.0,72,5.0,1,,172.2577319587629,72.0,0.0,752.0,16709.0,203.3076116765817,0.8375960139292523,0.7723953376204858
ID232005,232005,0,39.170875549316406,365.92722326497267,145.3393086567385,0.0,142.0,142,5.0,1,,142.79381443298968,69.0,0.0,564.0,13851.0,153.39810258933085,0.8757007220709134,0.869183683599871
ID246346,246346,0,28.3736572265625,227.73296143095007,280.7312630477201,0.0,685.0,685,5.0,1,,101.79381443298969,50.0,0.0,522.0,9874.0,112.14647584598252,0.8773041693284898,0.8483621856207539
ID234061,234061,0,28.01795196533203,341.11437532788034,182.1694380837937,0.0,218.0,218,5.0,1,,109.02061855670104,75.0,0.0,373.0,10575.0,100.03270083884271,0.7849017378245687,0.9585121470395938
ID240205,240205,0,24.66437530517578,227.55793174198087,281.1627242982924,0.0,443.0,443,5.0,1,,106.8659793814433,51.0,0.0,470.0,10366.0,120.04639978514379,0.8023919539827189,0.7926065391489622
ID244301,244301,0,32.052268981933594,227.51856398843452,283.7724679137744,0.0,604.0,604,5.0,1,,105.82474226804123,40.0,0.0,721.0,10265.0,144.93985895804036,0.8160921361339634,0.6561916441848273
ID248397,248397,0,30.912872314453125,230.75149589420917,204.90009882476264,0.0,774.0,774,5.0,1,,118.83505154639175,53.0,0.0,502.0,11527.0,137.76328432710605,0.8256746841880224,0.7802371810895443
