LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID252144,252144,0,55.63407897949219,516.3673341783186,578.8077139025902,0.0,224.0,224,5.0,1,,187.340206185567,59.0,0.0,929.0,18172.0,243.993420616466,0.9318560149055422,0.7407248800959936
ID251126,251126,0,61.62712097167969,515.8792508182609,545.6112848700542,0.0,120.0,120,5.0,1,,197.16494845360825,53.0,0.0,976.0,19125.0,289.05631949833645,0.9414695509733769,0.6615351601194192
ID250616,250616,0,50.301361083984375,520.8635282475375,543.673657281289,0.0,71.0,71,5.0,1,,152.8041237113402,33.0,0.0,971.0,14822.0,241.7692442864019,0.9202841731452897,0.605787723585519
ID251640,251640,0,70.81416320800781,518.1028713172645,546.2814256783406,0.0,171.0,171,5.0,1,,206.68041237113403,28.0,0.0,1410.0,20048.0,352.43875196005547,0.959945048651496,0.5744445826350703
ID251647,251647,0,66.52299499511719,516.7460591759675,547.0258907907418,0.0,172.0,172,5.0,1,,206.44329896907217,37.0,0.0,1275.0,20025.0,333.20614143350275,0.9582351181136841,0.6063523109905407
ID250109,250109,0,81.91325378417969,513.7947037718133,585.4888231123609,0.0,22.0,22,5.0,1,,223.18556701030928,40.0,0.0,1678.0,21649.0,403.5126064195751,0.9587383983395429,0.5414553870116628
ID252156,252156,0,58.086456298828125,519.501709621175,580.683192354459,0.0,227.0,227,5.0,1,,191.89690721649484,53.0,0.0,1002.0,18614.0,270.38909019134206,0.9219678032813159,0.6808923478017995
ID250626,250626,0,42.11927795410156,522.2640767599668,544.0581892204706,0.0,73.0,73,5.0,1,,124.88659793814433,18.0,0.0,933.0,12114.0,214.0920205332598,0.8955106630619554,0.5511754678479639
ID251137,251137,0,58.09808349609375,517.3792550620054,545.7718468173127,0.0,121.0,121,5.0,1,,179.64948453608247,39.0,0.0,1029.0,17426.0,272.0751290711934,0.9382448433958654,0.6392557986935908
ID251655,251655,0,64.58793640136719,511.70773520555827,553.9373915791066,0.0,178.0,178,5.0,1,,209.83505154639175,56.0,0.0,1070.0,20354.0,294.837691239193,0.9470611803822291,0.6923464459643672
ID250121,250121,0,76.47714233398438,515.6018088211134,585.1237401434039,0.0,19.0,19,5.0,1,,212.88659793814432,37.0,0.0,1441.0,20650.0,355.0394601393115,0.9564834276746847,0.5862771513611572
ID252168,252168,0,60.853912353515625,518.3715433513992,580.34144438942,0.0,226.0,226,5.0,1,,201.01030927835052,48.0,0.0,1018.0,19498.0,281.0440540365129,0.9441695254582672,0.694687962312428
ID251663,251663,0,64.23843383789062,511.35957261194574,555.4969876648015,0.0,179.0,179,5.0,1,,209.05154639175257,43.0,0.0,1248.0,20278.0,316.1083138186848,0.9452119615503697,0.6427021302792805
ID250636,250636,0,45.68669128417969,521.4675389123394,543.8208442752675,0.0,72.0,72,5.0,1,,139.53608247422682,30.0,0.0,878.0,13535.0,218.3204383209685,0.8954829317284817,0.6038923961376906
ID251148,251148,0,43.633323669433594,521.0225367960668,545.2251462378573,0.0,125.0,125,5.0,1,,134.7319587628866,35.0,0.0,842.0,13069.0,206.25290480095452,0.9244773472976623,0.6276015625330078
ID251159,251159,0,53.144073486328125,518.308625529914,545.82243271474,0.0,122.0,122,5.0,1,,165.70103092783506,35.0,0.0,954.0,16073.0,243.31376198184813,0.924923942614658,0.6544567930052
ID251671,251671,0,65.44688415527344,511.9337782426163,550.2828243269634,0.0,176.0,176,5.0,1,,214.0,42.0,0.0,1168.0,20758.0,316.0869474263898,0.9441026423280963,0.6575627896617795
ID250646,250646,0,40.50800323486328,522.1690630093718,544.2121496642442,0.0,77.0,77,5.0,1,,123.26804123711341,20.0,0.0,873.0,11957.0,202.19604324886848,0.8869621977606545,0.5731255222253364
ID250133,250133,0,82.99971008300781,511.9479249087049,587.2733561710037,0.0,24.0,24,5.0,1,,221.44329896907217,40.0,0.0,1670.0,21480.0,376.5603639378465,0.9613330539528085,0.5764749774968644
ID252180,252180,0,64.59208679199219,519.4425002322656,580.8721619640725,0.0,228.0,228,5.0,1,,202.6701030927835,46.0,0.0,1201.0,19659.0,306.8324298935239,0.9347778706658693,0.638257219448752
ID250655,250655,0,38.38108825683594,522.4772193329605,544.4166599775041,0.0,74.0,74,5.0,1,,120.51546391752578,20.0,0.0,777.0,11690.0,199.26971427994175,0.8795396120238413,0.5660247154369725
ID251679,251679,0,64.82350158691406,511.89352075926064,552.3436244476702,0.0,177.0,177,5.0,1,,210.96907216494844,53.0,0.0,1128.0,20464.0,309.9022847880256,0.9375286048869997,0.6588103521038227
ID251170,251170,0,43.648521423339844,521.4207799906573,544.4996310181579,0.0,127.0,127,5.0,1,,134.53608247422682,34.0,0.0,814.0,13050.0,213.8231386496633,0.8989826374541666,0.5957230207205031
ID250145,250145,0,68.30451965332031,511.30104885654146,587.1095927057075,0.0,25.0,25,5.0,1,,193.06185567010309,36.0,0.0,1328.0,18727.0,323.2064876112802,0.9564030243961956,0.5840217449197794
ID252192,252192,0,84.79888916015625,520.2167468238209,581.5991675477477,0.0,230.0,230,5.0,1,,225.08247422680412,36.0,0.0,1737.0,21833.0,417.66001599444627,0.9586655452761425,0.5275402619094234
ID251686,251686,0,64.13890075683594,512.6609803299276,550.9124621337463,0.0,175.0,175,5.0,1,,212.11340206185568,69.0,0.0,1046.0,20575.0,278.2048060141073,0.9601057812296436,0.7469182177687261
ID250666,250666,0,41.021385192871094,522.2048444156994,543.8817907223687,0.0,78.0,78,5.0,1,,125.88659793814433,21.0,0.0,859.0,12211.0,207.60784728909874,0.8950727095001829,0.5727936117887638
ID251181,251181,0,50.53913879394531,519.2953581035767,545.6830642101694,0.0,123.0,123,5.0,1,,157.70103092783506,36.0,0.0,1004.0,15297.0,246.62970577316807,0.9251597863989085,0.61456681966897
ID251693,251693,0,63.562103271484375,513.2896078617163,549.9747711706731,0.0,174.0,174,5.0,1,,207.63917525773195,54.0,0.0,1004.0,20141.0,291.02563552485555,0.9565426048629133,0.6976266355129549
ID250156,250156,0,60.43994140625,511.9519445263857,586.7279876963872,0.0,26.0,26,5.0,1,,189.49484536082474,58.0,0.0,964.0,18381.0,257.00807071112166,0.9405433086995572,0.7147202603533731
ID252204,252204,0,70.60647583007812,519.5398501856816,580.9491492911657,0.0,229.0,229,5.0,1,,204.7422680412371,46.0,0.0,1421.0,19860.0,349.6409252823565,0.9549308242052382,0.5720786793650533
ID250676,250676,0,39.65119934082031,522.195822777151,543.7555870521741,0.0,75.0,75,5.0,1,,122.04123711340206,19.0,0.0,821.0,11838.0,200.59728092653768,0.8947949315801546,0.5746095718646812
ID251700,251700,0,65.38528442382812,514.4929859522229,548.6826841690763,0.0,173.0,173,5.0,1,,210.50515463917526,44.0,0.0,1165.0,20419.0,325.64487699126005,0.9611356060793393,0.6336151047561797
ID250168,250168,0,51.0709228515625,512.1718443959419,583.2991704894262,0.0,28.0,28,5.0,1,,171.77319587628867,64.0,0.0,837.0,16662.0,224.88578143297912,0.9191249089951082,0.7316353611051851
ID251192,251192,0,43.210060119628906,521.0248012996399,544.7395188764693,0.0,126.0,126,5.0,1,,135.43298969072166,32.0,0.0,860.0,13137.0,205.82364554882975,0.9168229893580794,0.629452090762545
ID252216,252216,0,91.51644897460938,520.8874165590549,583.0690870988254,0.0,231.0,231,5.0,1,,233.58762886597938,42.0,0.0,2063.0,22658.0,430.4937028327989,0.9575968314002409,0.5308508019272954
ID250686,250686,0,45.973854064941406,521.8633000050997,544.043504679819,0.0,76.0,76,5.0,1,,139.90721649484536,30.0,0.0,886.0,13571.0,223.49375841742514,0.9077544612497243,0.5957315858147487
ID251708,251708,0,65.35684204101562,510.9325343363072,556.8473205130028,0.0,180.0,180,5.0,1,,211.69072164948454,60.0,0.0,1128.0,20534.0,312.6352161073916,0.9407509915156029,0.6564456737715165
ID251203,251203,0,46.33661651611328,520.435549917113,545.4151853081775,0.0,124.0,124,5.0,1,,147.39175257731958,25.0,0.0,899.0,14297.0,232.08329847550743,0.9145965906393739,0.6067525178961073
ID250178,250178,0,59.86289978027344,512.7691510407782,585.2223775163316,0.0,27.0,27,5.0,1,,193.90721649484536,73.0,0.0,1014.0,18809.0,256.8660919977821,0.9318948145411455,0.7282837300336948
ID251717,251717,0,66.31816101074219,510.61110123530045,558.1522244843761,0.0,181.0,181,5.0,1,,212.10309278350516,48.0,0.0,1231.0,20574.0,321.0531655263684,0.9473121928978505,0.6427729391019102
ID252228,252228,0,86.10945129394531,521.1504046871285,584.3736792210556,0.0,232.0,232,5.0,1,,221.37113402061857,35.0,0.0,2019.0,21473.0,434.34218268327976,0.9616449450887328,0.49970457502150994
ID250696,250696,0,43.780517578125,521.9069668165839,544.1172873880197,0.0,79.0,79,5.0,1,,133.38144329896906,29.0,0.0,917.0,12938.0,214.07998132021092,0.9144690945762809,0.5952097309112514
ID250190,250190,0,51.51191711425781,512.7523565833338,580.0230399887602,0.0,31.0,31,5.0,1,,173.5979381443299,59.0,0.0,861.0,16839.0,235.763858721047,0.9362413803755735,0.7120748750236462
ID251214,251214,0,42.730262756347656,522.1519096798213,544.5500252366027,0.0,130.0,130,5.0,1,,129.8659793814433,25.0,0.0,815.0,12597.0,215.6174577843236,0.9084281283193321,0.5733980790253527
ID251726,251726,0,66.44267272949219,510.0358959972129,559.4060017813438,0.0,182.0,182,5.0,1,,216.58762886597938,45.0,0.0,1167.0,21009.0,321.0883105606527,0.9362214737728245,0.6523230326947865
ID250705,250705,0,39.707000732421875,522.4076907029219,544.1230072144814,0.0,80.0,80,5.0,1,,120.65979381443299,18.0,0.0,869.0,11704.0,203.2035046551208,0.8838910472184175,0.5571913084984315
ID252240,252240,0,72.60601806640625,520.9613277153874,584.7200226296222,0.0,233.0,233,5.0,1,,193.96907216494844,36.0,0.0,1624.0,18815.0,364.2033387411101,0.9556456030823868,0.5205054382226814
ID251735,251735,0,63.64869689941406,510.3776909330118,560.4177413195792,0.0,183.0,183,5.0,1,,208.44329896907217,49.0,0.0,1087.0,20219.0,302.36973672807176,0.9357217403481246,0.6664742952078586
ID250714,250714,0,39.30326843261719,522.4919406310328,544.4748806571223,0.0,81.0,81,5.0,1,,119.75257731958763,25.0,0.0,797.0,11616.0,203.31564289136708,0.8707691420154879,0.5483109301110233
ID250201,250201,0,49.406646728515625,512.669288027982,581.5698435215625,0.0,30.0,30,5.0,1,,170.15463917525773,52.0,0.0,774.0,16505.0,222.57776451005958,0.9178222359229964,0.7317154737250385
ID251225,251225,0,42.008705139160156,522.1555277912606,544.1794245488815,0.0,129.0,129,5.0,1,,127.77319587628865,25.0,0.0,878.0,12394.0,211.12691212646243,0.887759428305775,0.5692129901418321
ID252253,252253,0,77.25518798828125,520.1588111740775,585.1670789048727,0.0,234.0,234,5.0,1,,194.5979381443299,30.0,0.0,2091.0,18876.0,407.9916681081912,0.953514721059171,0.4656157367385968
ID250723,250723,0,38.30805969238281,522.3194473989821,544.0850682496799,0.0,82.0,82,5.0,1,,119.34020618556701,22.0,0.0,823.0,11576.0,193.52523988046207,0.8785909332710036,0.5768111678215908
ID251745,251745,0,66.22062683105469,511.0427078951677,561.2252805070145,0.0,185.0,185,5.0,1,,215.22680412371133,49.0,0.0,1175.0,20877.0,326.6136385048676,0.9370338230933453,0.637543907903563
ID250212,250212,0,48.804962158203125,512.254693913708,582.398857413542,0.0,29.0,29,5.0,1,,169.5257731958763,50.0,0.0,860.0,16444.0,221.5378115198164,0.927822660990654,0.7365729450473828
ID251236,251236,0,41.99114227294922,521.7229116818995,544.5033158088379,0.0,128.0,128,5.0,1,,131.2164948453608,35.0,0.0,817.0,12728.0,206.74673651213757,0.910105696572358,0.6048033638668421
ID251755,251755,0,64.64720153808594,510.8527932223895,560.678998631909,0.0,184.0,184,5.0,1,,210.43298969072166,43.0,0.0,1183.0,20412.0,314.9206218509837,0.9451256706306403,0.6493586267059627
ID252266,252266,0,74.31930541992188,518.4556427725607,585.4801345293607,0.0,235.0,235,5.0,1,,203.03092783505156,32.0,0.0,1766.0,19694.0,377.65351331192255,0.9522803949397466,0.5244708026965794
ID250223,250223,0,57.560272216796875,512.7431692555471,571.1844424472646,0.0,35.0,35,5.0,1,,195.7422680412371,57.0,0.0,1001.0,18987.0,259.0867083924525,0.9133399060121964,0.7212897857977881
ID251247,251247,0,43.48509216308594,521.4015466909651,543.9463182059683,0.0,132.0,132,5.0,1,,133.8659793814433,28.0,0.0,879.0,12985.0,210.04670258787982,0.9011183338240941,0.6041670316685168
ID250732,250732,0,44.562538146972656,521.6983918484478,543.9095788040808,0.0,83.0,83,5.0,1,,135.57731958762886,21.0,0.0,935.0,13151.0,228.0293674001382,0.9164023399406177,0.5686247432139859
ID252279,252279,0,64.59158325195312,516.0995632549684,586.6345628100064,0.0,236.0,236,5.0,1,,192.8762886597938,34.0,0.0,1355.0,18709.0,325.2863564657288,0.9519294722153393,0.5783405449395608
ID250741,250741,0,52.349151611328125,521.0443792113006,545.7515115825498,0.0,86.0,86,5.0,1,,160.3298969072165,28.0,0.0,1141.0,15552.0,274.6803718889119,0.9377655286303673,0.5649498801415356
ID251765,251765,0,65.966552734375,510.9608956681991,560.6683923251924,0.0,186.0,186,5.0,1,,215.17525773195877,51.0,0.0,1266.0,20872.0,323.8445167794415,0.9415517430487004,0.6444377933803229
ID251258,251258,0,41.8187255859375,521.9497532209256,543.8134663525693,0.0,131.0,131,5.0,1,,128.5257731958763,24.0,0.0,896.0,12467.0,206.92702481709915,0.913929877593831,0.5931845903554724
ID250233,250233,0,66.38027954101562,512.0843812530002,565.2833096188156,0.0,37.0,37,5.0,1,,217.2577319587629,74.0,0.0,1183.0,21074.0,292.21892757366425,0.9268636597647096,0.7152564176369365
ID251775,251775,0,65.01240539550781,510.4601355235798,560.681228756746,0.0,187.0,187,5.0,1,,214.1340206185567,50.0,0.0,1148.0,20771.0,321.17750896979265,0.9439390846742095,0.6474882009991155
ID250750,250750,0,41.825172424316406,521.9239028870882,543.9005867074214,0.0,84.0,84,5.0,1,,130.41237113402062,27.0,0.0,840.0,12650.0,207.5201171260933,0.8956460864207058,0.5938376884277187
ID250243,250243,0,68.1171875,512.1544185296557,562.600073135354,0.0,38.0,38,5.0,1,,218.36082474226805,54.0,0.0,1232.0,21181.0,311.7162567132371,0.9327572352740892,0.6761399358480901
ID251269,251269,0,40.413475036621094,522.320622639669,544.4060698310699,0.0,134.0,134,5.0,1,,123.87628865979381,17.0,0.0,810.0,12016.0,205.07118975959497,0.882402455555601,0.5663276388350434
ID252292,252292,0,60.51228332519531,513.8583558209339,590.5027659630604,0.0,241.0,241,5.0,1,,198.8041237113402,47.0,0.0,961.0,19284.0,283.56912881368305,0.9410891460050131,0.6798008740522894
ID251785,251785,0,66.91841125488281,508.16357729093124,561.7282492223583,0.0,191.0,191,5.0,1,,215.42268041237114,43.0,0.0,1217.0,20896.0,329.7614300221306,0.9559901790580759,0.6385697244000491
ID250760,250760,0,59.21783447265625,520.9853655402575,545.9116341900227,0.0,87.0,87,5.0,1,,176.22680412371133,23.0,0.0,1248.0,17094.0,315.39880525675477,0.9487124297843169,0.5440373950767968
ID251279,251279,0,36.47075653076172,522.5727633420709,544.2270247333885,0.0,135.0,135,5.0,1,,117.58762886597938,25.0,0.0,767.0,11406.0,183.87267744835688,0.8957483761557303,0.6043378086270675
ID250253,250253,0,57.201751708984375,512.770536213466,579.0029665998871,0.0,32.0,32,5.0,1,,189.18556701030928,50.0,0.0,1031.0,18351.0,277.3024195221748,0.9437594150779973,0.6624957933286394
ID251794,251794,0,64.61549377441406,509.25827082734884,560.5389020128346,0.0,189.0,189,5.0,1,,210.9278350515464,42.0,0.0,1157.0,20460.0,313.91825659127545,0.9502506956060602,0.6547794966389785
ID250768,250768,0,45.636077880859375,521.660062865489,544.8115516234067,0.0,85.0,85,5.0,1,,142.37113402061857,32.0,0.0,903.0,13810.0,219.16552532597126,0.9300428057658064,0.6260596234528542
ID252304,252304,0,63.07600402832031,514.4894043049349,587.6790123771216,0.0,238.0,238,5.0,1,,198.01030927835052,40.0,0.0,1146.0,19207.0,309.77772591964225,0.9526435730793779,0.6236990406550387
ID250263,250263,0,63.07060241699219,512.5947061082405,567.9113546442974,0.0,36.0,36,5.0,1,,211.28865979381445,62.0,0.0,1007.0,20495.0,287.77157314015597,0.9322315683494034,0.708472382479988
ID251803,251803,0,64.5269775390625,509.923675401567,560.5658297828196,0.0,188.0,188,5.0,1,,209.37113402061857,47.0,0.0,1189.0,20309.0,307.21868295739375,0.9533519284408964,0.6652301613081308
ID250778,250778,0,61.16340637207031,520.6423513646174,545.8293057262059,0.0,89.0,89,5.0,1,,181.0721649484536,22.0,0.0,1276.0,17564.0,322.6877117606213,0.9475071306992844,0.5460126354741144
ID251290,251290,0,45.22046661376953,521.6499839540254,543.7646584880011,0.0,133.0,133,5.0,1,,137.23711340206185,27.0,0.0,921.0,13312.0,221.28242574045677,0.9201243478920762,0.5943904389969553
ID252316,252316,0,63.12065124511719,514.4140003161651,588.8939105975104,0.0,240.0,240,5.0,1,,204.31958762886597,50.0,0.0,1017.0,19819.0,293.2708697600704,0.9449798553392733,0.6769841718170845
ID250787,250787,0,60.7606201171875,520.8120283380815,545.8350082004583,0.0,88.0,88,5.0,1,,180.50515463917526,24.0,0.0,1389.0,17509.0,322.1694081959359,0.9500548041129576,0.5459302337106127
ID250273,250273,0,61.997100830078125,513.2459560030962,576.8026482454695,0.0,33.0,33,5.0,1,,202.9278350515464,62.0,0.0,1053.0,19684.0,274.6286601721905,0.9357533038419037,0.7143928834727922
ID251300,251300,0,37.5843505859375,522.711359608235,544.2550757878795,0.0,136.0,136,5.0,1,,120.3298969072165,30.0,0.0,905.0,11672.0,195.4466424228471,0.9023697094626913,0.584070017053124
ID251812,251812,0,65.17716979980469,508.8437124109818,561.5203167723943,0.0,190.0,190,5.0,1,,214.1443298969072,45.0,0.0,1134.0,20772.0,321.04234500330847,0.955433410399995,0.6518259542361158
ID250283,250283,0,60.72955322265625,513.3106419697033,574.6126129418348,0.0,34.0,34,5.0,1,,204.08247422680412,69.0,0.0,1014.0,19796.0,270.8157303293412,0.9243206579645356,0.7239474405175553
ID252328,252328,0,64.63076782226562,514.5142641842822,587.8969694059683,0.0,239.0,239,5.0,1,,204.28865979381445,44.0,0.0,1174.0,19816.0,304.57076896439054,0.9508973883770233,0.6538607412201201
ID251311,251311,0,33.48286437988281,523.18844104014,544.3031892813254,0.0,138.0,138,5.0,1,,107.52577319587628,21.0,0.0,784.0,10430.0,175.50991738262644,0.868261135751772,0.5694474997999789
ID251821,251821,0,65.92562866210938,505.2378969744189,564.3601461947169,0.0,193.0,193,5.0,1,,210.2680412371134,55.0,0.0,1217.0,20396.0,320.8151893829711,0.9528016116487997,0.639576798341475
ID250796,250796,0,64.20121765136719,520.438970923756,545.8754136452734,0.0,90.0,90,5.0,1,,182.23711340206185,21.0,0.0,1450.0,17677.0,341.04633034469197,0.9429134580820243,0.518646940465092
ID251830,251830,0,65.28407287597656,506.9439293380097,563.1707081070567,0.0,192.0,192,5.0,1,,210.36082474226805,44.0,0.0,1219.0,20405.0,320.5995745463688,0.9538032609357786,0.640633863709472
ID250293,250293,0,67.48414611816406,511.8911461219951,559.5872441414405,0.0,39.0,39,5.0,1,,221.24742268041237,62.0,0.0,1227.0,21461.0,303.61694722846073,0.931652676869093,0.7029221076742698
ID250805,250805,0,71.11526489257812,520.5620211852239,546.0296862573075,0.0,91.0,91,5.0,1,,187.48453608247422,21.0,0.0,1695.0,18186.0,369.52027214918746,0.9513766162218344,0.4947303519456759
ID252340,252340,0,59.47843933105469,513.4522430232146,592.1764690565394,0.0,242.0,242,5.0,1,,200.77319587628867,54.0,0.0,987.0,19475.0,279.610909164959,0.9260468564507791,0.6904746357321419
ID251322,251322,0,36.600425720214844,522.633132172603,544.5162912661285,0.0,137.0,137,5.0,1,,117.5360824742268,25.0,0.0,735.0,11401.0,186.74899943148233,0.8991910871654236,0.5959725451964855
ID251839,251839,0,64.6474609375,503.5577625151824,565.6866509891136,0.0,194.0,194,5.0,1,,212.04123711340208,45.0,0.0,1240.0,20568.0,316.46616188009784,0.9368769620096601,0.6481918576493105
ID250302,250302,0,69.2061767578125,511.697165004374,545.4380862245233,0.0,44.0,44,5.0,1,,218.53608247422682,62.0,0.0,1173.0,21198.0,310.0399860587767,0.9441979384068195,0.6846332858958548
ID250814,250814,0,67.83445739746094,520.626766110356,546.1781737244909,0.0,92.0,92,5.0,1,,173.0,20.0,0.0,1689.0,16781.0,368.3080402326292,0.9520451339915373,0.4581762589092946
ID252352,252352,0,63.427886962890625,514.7079070484419,587.6120564830345,0.0,237.0,237,5.0,1,,199.11340206185568,40.0,0.0,1265.0,19314.0,316.41892314253334,0.9490123812873196,0.6128092622027834
ID251332,251332,0,35.0113525390625,523.2613446793038,544.6001202908251,0.0,141.0,141,5.0,1,,110.19587628865979,19.0,0.0,710.0,10689.0,183.9434151656913,0.891865903576424,0.5648333142688758
