LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID63508,63508,3,20.61050796508789,172.7462906277484,248.8543721370731,0.0,614.0,614,7.0,1,,75.90395480225989,39.0,0.0,311.0,13435.0,89.37889747482974,0.898990916397271,0.8040662310440256
ID61461,61461,3,32.07569122314453,174.05361859630997,218.68942279371907,0.0,317.0,317,7.0,1,,111.24293785310735,34.0,0.0,755.0,19690.0,162.92989557824603,0.9357395739272029,0.6601000024309864
ID63513,63513,3,21.069908142089844,172.80971661845894,248.92575043866756,0.0,613.0,613,7.0,1,,77.07909604519774,33.0,0.0,348.0,13643.0,94.50387475988892,0.8819124155712833,0.7644393635236626
ID59422,59422,3,28.651870727539062,160.12663168291778,227.44388980262258,0.0,104.0,104,7.0,1,,103.01694915254237,35.0,0.0,660.0,18234.0,154.71379274531228,0.9225578114044974,0.6390337997600759
ID63518,63518,3,22.306190490722656,174.55853348280232,244.88029685801632,0.0,617.0,617,7.0,1,,79.3954802259887,27.0,0.0,397.0,14053.0,104.5338765333609,0.8909489094016841,0.7157176462754772
ID61472,61472,3,29.043670654296875,173.70187804136913,219.19874077276384,0.0,320.0,320,7.0,1,,103.28813559322033,30.0,0.0,603.0,18282.0,143.56033545256935,0.9271670460406338,0.6922844807573554
ID63522,63522,3,22.67668914794922,176.14835364936195,247.89300782591144,0.0,619.0,619,7.0,1,,80.71751412429379,29.0,0.0,458.0,14287.0,105.90422012006819,0.9053028920832676,0.724293168050406
ID63527,63527,3,22.406394958496094,173.76747544994257,244.76144035148843,0.0,616.0,616,7.0,1,,80.33898305084746,32.0,0.0,479.0,14220.0,102.9605965289455,0.8979682079763031,0.7383415401219099
ID59434,59434,3,30.06121063232422,160.36495046200298,227.386462045645,0.0,103.0,103,7.0,1,,107.27118644067797,24.0,0.0,753.0,18987.0,172.6650887071369,0.9320684963775955,0.5994236221829413
ID61482,61482,3,29.29650115966797,174.80631705936938,223.86366576646523,0.0,314.0,314,7.0,1,,102.77401129943503,28.0,0.0,671.0,18191.0,156.59946302829354,0.9211792899121658,0.6293602414751406
ID63531,63531,3,23.489013671875,175.25961902474742,246.42931936158467,0.0,618.0,618,7.0,1,,83.12994350282486,26.0,0.0,493.0,14714.0,115.52779110996103,0.9037958950286727,0.683204927082213
ID63535,63535,3,20.62264633178711,176.86677268612738,247.97306909652528,0.0,620.0,620,7.0,1,,74.07909604519774,28.0,0.0,402.0,13112.0,95.79775371771534,0.8777980113523839,0.7229629841587604
ID61492,61492,3,30.74242401123047,173.43952801793927,218.22513575952223,0.0,319.0,319,7.0,1,,109.64406779661017,31.0,0.0,625.0,19407.0,160.65364665440686,0.9276681286335312,0.6568783016502349
ID63540,63540,3,17.928260803222656,176.45360774477396,248.868136403619,0.0,621.0,621,7.0,1,,68.29943502824858,33.0,0.0,279.0,12089.0,80.68968088889508,0.8778960217866336,0.7914083863373829
ID59447,59447,3,25.903244018554688,162.07082066744883,226.73834579406085,0.0,107.0,107,7.0,1,,93.99435028248588,38.0,0.0,522.0,16637.0,127.95455945796209,0.9229981274217807,0.7051766747285858
ID63545,63545,3,17.688919067382812,176.28457208560846,249.4733467116618,0.0,622.0,622,7.0,1,,67.090395480226,28.0,0.0,284.0,11875.0,81.27927981769778,0.8787274794064063,0.7721486578076612
ID61502,61502,3,32.28221130371094,173.73209653242083,217.0467391916207,0.0,318.0,318,7.0,1,,114.33898305084746,36.0,0.0,702.0,20238.0,164.29418011425264,0.9376836915282796,0.673558963680642
ID63550,63550,3,16.817794799804688,176.20757785313663,249.86047992033428,0.0,623.0,623,7.0,1,,67.50847457627118,38.0,0.0,278.0,11949.0,75.50271809105375,0.8525793419170243,0.8229694096210185
ID63555,63555,3,17.07583236694336,176.76604235887362,248.7800639172574,0.0,624.0,624,7.0,1,,64.7683615819209,30.0,0.0,314.0,11464.0,78.66960191872292,0.8733180035760141,0.7676210232316718
ID59461,59461,3,26.626182556152344,160.32979752543156,227.33420944511602,0.0,105.0,105,7.0,1,,94.05084745762711,32.0,0.0,665.0,16647.0,137.46095607589982,0.913109339168122,0.6531250507580346
ID63560,63560,3,18.320510864257812,176.74546102607547,248.22738964984165,0.0,625.0,625,7.0,1,,67.88700564971751,30.0,0.0,323.0,12016.0,80.86035030002043,0.8758723437863492,0.7840045143293118
ID61513,61513,3,29.044265747070312,174.20376169921548,219.7156373891875,0.0,321.0,321,7.0,1,,100.19209039548022,24.0,0.0,615.0,17734.0,147.4982178036891,0.9155824073082771,0.649341649620773
ID63565,63565,3,19.690277099609375,175.87427668248057,248.01321087994316,0.0,626.0,626,7.0,1,,73.75141242937853,36.0,0.0,308.0,13054.0,81.47242499720704,0.8931297797092602,0.8541298065571563
ID59474,59474,3,27.41407012939453,162.3134306194715,226.94858392499535,0.0,108.0,108,7.0,1,,97.33898305084746,30.0,0.0,574.0,17229.0,142.61294688566844,0.9280982341122977,0.6570866379062392
ID63570,63570,3,20.561294555664062,174.90154972336433,247.19990864738097,0.0,627.0,627,7.0,1,,79.8361581920904,46.0,0.0,363.0,14131.0,87.01763955800895,0.8841367950019854,0.8610519631855106
ID61523,61523,3,28.458457946777344,174.48947850852747,219.72114079379548,0.0,322.0,322,7.0,1,,96.18079096045197,20.0,0.0,671.0,17024.0,149.85955953312333,0.9121788139359539,0.6123297600212411
ID63575,63575,3,19.540489196777344,174.21970549242636,245.17401815937248,0.0,628.0,628,7.0,1,,74.40112994350282,43.0,0.0,304.0,13169.0,78.46447226488486,0.8790418023021719,0.8871755312361408
ID63580,63580,3,16.718608856201172,174.13690557904576,241.84328158317356,0.0,630.0,630,7.0,1,,57.70056497175141,23.0,0.0,269.0,10213.0,71.29401072732607,0.8878687189578705,0.7612616973534695
ID61533,61533,3,28.655990600585938,174.35100061776456,219.49446330985987,0.0,323.0,323,7.0,1,,99.01129943502825,34.0,0.0,649.0,17525.0,147.02434819616246,0.9320858592939216,0.6497630198430753
ID59487,59487,3,26.85712432861328,161.18655060488533,226.93054122224717,0.0,106.0,106,7.0,1,,93.99435028248588,37.0,0.0,549.0,16637.0,131.301807834571,0.9087004949488836,0.681622658258598
ID63584,63584,3,18.679073333740234,174.2283118469327,242.84002513115553,0.0,629.0,629,7.0,1,,65.2316384180791,30.0,0.0,283.0,11546.0,78.85312521999002,0.9128920673119649,0.7895839994094542
ID63588,63588,3,14.298480987548828,174.07689079851838,239.82878245549034,0.0,632.0,632,7.0,1,,50.898305084745765,20.0,0.0,254.0,9009.0,63.00469722259557,0.8851678366139434,0.7586404425544395
ID61543,61543,3,30.694686889648438,173.38725167688568,220.8654815809391,0.0,327.0,327,7.0,1,,106.12429378531074,23.0,0.0,617.0,18784.0,160.45966049164826,0.9368063396022679,0.6397975356893972
ID63592,63592,3,12.689945220947266,174.07453172280918,238.5721578068694,0.0,633.0,633,7.0,1,,47.644067796610166,21.0,0.0,215.0,8433.0,57.948575178145624,0.8685977416995223,0.7643617459041067
ID59500,59500,3,29.477294921875,162.27669302978813,226.83248861797478,0.0,110.0,110,7.0,1,,103.37288135593221,32.0,0.0,638.0,18297.0,160.08760722702226,0.9298450943856331,0.6222530842060677
ID63596,63596,3,15.643184661865234,174.2119906958757,240.64257425667623,0.0,631.0,631,7.0,1,,53.943502824858754,22.0,0.0,284.0,9548.0,69.14992913245928,0.8869352334498732,0.733351718454441
ID63600,63600,3,14.737350463867188,174.1262833854664,232.27541559925905,0.0,636.0,636,7.0,1,,53.64971751412429,23.0,0.0,228.0,9496.0,62.34591380892373,0.9034783298366289,0.8168818445626789
ID61554,61554,3,30.69629669189453,173.8547626137069,220.92136371849995,0.0,326.0,326,7.0,1,,107.30508474576271,34.0,0.0,602.0,18993.0,155.96542313165062,0.9344203922795158,0.6646812311897263
ID63603,63603,3,12.359119415283203,173.97750014618418,236.2311823356302,0.0,634.0,634,7.0,1,,48.97175141242938,23.0,0.0,214.0,8668.0,57.334686211209466,0.9063588965195974,0.8121826886758408
ID63607,63607,3,14.955585479736328,174.1683814178461,231.55007675029984,0.0,637.0,637,7.0,1,,52.61581920903955,23.0,0.0,256.0,9313.0,64.17039974066095,0.9029611313176817,0.7781274317239201
ID59513,59513,3,29.4266357421875,162.23618966850546,226.57957941543918,0.0,111.0,111,7.0,1,,104.42372881355932,31.0,0.0,676.0,18483.0,158.12605048768887,0.9343631682194123,0.6379747133113866
ID63611,63611,3,12.929420471191406,173.97589135190873,233.59289441107242,0.0,635.0,635,7.0,1,,49.909604519774014,25.0,0.0,208.0,8834.0,57.176389440937925,0.8994608912288691,0.8267026424453789
ID61564,61564,3,29.714828491210938,174.19088050601746,220.4741111942235,0.0,325.0,325,7.0,1,,101.03389830508475,23.0,0.0,630.0,17883.0,155.7700044903428,0.9280981206030727,0.6244217690555555
ID63614,63614,3,16.440895080566406,174.18937193668955,230.4406899446842,0.0,638.0,638,7.0,1,,59.86440677966102,30.0,0.0,275.0,10596.0,68.06358765566847,0.8891757461916535,0.8279404259605733
ID63618,63618,3,17.507339477539062,174.29163091785279,228.58401928556418,0.0,639.0,639,7.0,1,,68.35028248587571,40.0,0.0,251.0,12098.0,72.81687345374587,0.8735227123075197,0.8752931324085917
ID59526,59526,3,28.644920349121094,162.32713415276663,226.89519237285413,0.0,109.0,109,7.0,1,,101.7231638418079,30.0,0.0,609.0,18005.0,156.3182112025646,0.9203260792431013,0.6237449280590499
ID63622,63622,3,20.254711151123047,173.95378692788196,226.11385487913435,0.0,640.0,640,7.0,1,,77.88700564971751,38.0,0.0,338.0,13786.0,87.14994067544121,0.8903981279808717,0.8418968165620039
ID61575,61575,3,29.611854553222656,173.1873446131443,222.61625158077436,0.0,328.0,328,7.0,1,,100.77966101694915,20.0,0.0,673.0,17838.0,157.16017464060752,0.9292309755793791,0.617731628545568
ID63626,63626,3,19.805828094482422,173.83285141432665,224.1478669743838,0.0,642.0,642,7.0,1,,75.46892655367232,35.0,0.0,308.0,13358.0,86.67219064514022,0.8944513183814038,0.8222268482401551
ID63631,63631,3,20.605743408203125,173.86832908691318,222.8566534052398,0.0,644.0,644,7.0,1,,74.70621468926554,33.0,0.0,339.0,13223.0,87.43473940225365,0.897407071377001,0.8082238832486749
ID61586,61586,3,28.630279541015625,173.2554123429679,223.17002577454946,0.0,329.0,329,7.0,1,,98.9774011299435,24.0,0.0,633.0,17519.0,152.8849818268868,0.9297646614182242,0.6238352373499525
ID59539,59539,3,27.085670471191406,163.5391942523905,225.97763987987864,0.0,112.0,112,7.0,1,,93.14124293785311,22.0,0.0,714.0,16486.0,145.10367510160376,0.9200969896947303,0.6151826176930373
ID63636,63636,3,20.09576416015625,173.60182138120618,225.25227580427702,0.0,641.0,641,7.0,1,,78.0677966101695,42.0,0.0,305.0,13818.0,87.0349063477315,0.8920361531759365,0.8457879176271366
ID63640,63640,3,19.8583984375,174.00514009586706,223.43526875591326,0.0,643.0,643,7.0,1,,74.78531073446328,39.0,0.0,315.0,13237.0,86.74170912070677,0.8720309462678859,0.8032249619741656
ID61595,61595,3,29.768150329589844,174.19130891453307,219.59153890427388,0.0,324.0,324,7.0,1,,99.8135593220339,19.0,0.0,626.0,17667.0,154.25253879334065,0.9197717536841841,0.6200371172344248
ID63645,63645,3,19.42312240600586,173.7452543722035,222.38006155076556,0.0,645.0,645,7.0,1,,70.24293785310735,32.0,0.0,304.0,12433.0,83.11022779446135,0.8963686854781349,0.7989913749263883
ID59552,59552,3,16.396018981933594,164.8634626945417,226.52620021729936,0.0,114.0,114,7.0,1,,62.81920903954802,27.0,0.0,319.0,11119.0,77.68878087839215,0.8941687710836423,0.7634225411864959
ID63650,63650,3,20.563434600830078,173.7433628763377,220.647421404999,0.0,646.0,646,7.0,1,,74.07909604519774,30.0,0.0,325.0,13112.0,88.55721355093267,0.9044056902048807,0.7945212963111444
ID61605,61605,3,28.008445739746094,172.81355591956572,223.85275872322688,0.0,330.0,330,7.0,1,,95.05084745762711,20.0,0.0,578.0,16824.0,146.12204080472193,0.9267000693550453,0.6257420524774722
ID63655,63655,3,21.65082550048828,173.80969413598328,217.43505656196436,0.0,648.0,648,7.0,1,,82.52542372881356,34.0,0.0,407.0,14607.0,100.30216098214811,0.9008817157529166,0.7798662895850912
ID59564,59564,3,22.70568084716797,164.53232412934756,226.17387448341665,0.0,113.0,113,7.0,1,,80.18079096045197,21.0,0.0,464.0,14192.0,113.45734617751094,0.9033641288076993,0.6708241236282847
ID63660,63660,3,19.435771942138672,173.75664955052716,219.37515044419402,0.0,647.0,647,7.0,1,,73.85310734463278,35.0,0.0,305.0,13072.0,85.14159932907226,0.9046105215727909,0.8239719361607089
ID61614,61614,3,27.88072967529297,172.68934005751774,224.67033319126577,0.0,331.0,331,7.0,1,,95.11864406779661,20.0,0.0,641.0,16836.0,148.25508784145748,0.9123384539947095,0.6121773570724285
ID63665,63665,3,27.75720977783203,173.6933011174141,211.95847302494437,0.0,651.0,651,7.0,1,,96.92090395480226,32.0,0.0,565.0,17155.0,134.6696482612715,0.9010035154890054,0.6822150428585861
ID61623,61623,3,27.4862060546875,172.94510096960659,225.30936052473092,0.0,333.0,333,7.0,1,,92.59322033898304,18.0,0.0,651.0,16389.0,150.8685217759687,0.9288531395771916,0.5910965717600024
ID63671,63671,3,23.930328369140625,173.76894954503024,213.35365227619212,0.0,650.0,650,7.0,1,,85.14689265536722,28.0,0.0,485.0,15071.0,115.81411882033409,0.9042894136029628,0.6982513524258996
ID59576,59576,3,11.799423217773438,164.9615637534174,226.48395225465882,0.0,115.0,115,7.0,1,,47.70056497175141,25.0,0.0,210.0,8443.0,54.35443079829155,0.8601360327075261,0.8115980638676771
ID63677,63677,3,23.068115234375,173.90667698530777,215.07244511805766,0.0,649.0,649,7.0,1,,85.88700564971751,35.0,0.0,479.0,15202.0,108.76866976923681,0.9013391529399716,0.7486559586422628
ID61633,61633,3,28.31616973876953,172.98395851523318,225.83077356431122,0.0,334.0,334,7.0,1,,90.96045197740114,22.0,0.0,787.0,16100.0,147.1483235000843,0.9210907759315426,0.5927640181704837
ID63683,63683,3,28.16460418701172,173.59202192906722,210.16052238527394,0.0,652.0,652,7.0,1,,102.78531073446328,33.0,0.0,621.0,18193.0,142.5438098885565,0.8968303258255442,0.6818588588964309
ID59588,59588,3,11.672798156738281,165.03601863085106,226.4161075320705,0.0,116.0,116,7.0,1,,47.57627118644068,29.0,0.0,207.0,8421.0,51.71288855628867,0.8765467841759851,0.8594830257493546
ID63689,63689,3,28.846725463867188,173.6461309013547,208.16497226712087,0.0,653.0,653,7.0,1,,105.42372881355932,35.0,0.0,571.0,18660.0,144.2589452941501,0.9079432017718652,0.6955347859762828
ID61643,61643,3,28.149551391601562,172.67260644692905,224.36559290331562,0.0,332.0,332,7.0,1,,97.09604519774011,18.0,0.0,622.0,17186.0,153.73174997436206,0.9359077397500469,0.6106837285353411
ID63695,63695,3,28.56713104248047,173.33391200620272,202.21372047196195,0.0,656.0,656,7.0,1,,104.94350282485875,34.0,0.0,533.0,18575.0,146.65384094070126,0.903047263480918,0.6791301577448416
ID59600,59600,3,11.508838653564453,164.43187814882876,226.3777210426345,0.0,118.0,118,7.0,1,,47.26553672316384,27.0,0.0,220.0,8366.0,51.185298391659764,0.8544886804456782,0.8509645674535766
ID63700,63700,3,28.79034423828125,173.67046968715536,205.93671177032618,0.0,654.0,654,7.0,1,,105.7457627118644,31.0,0.0,596.0,18717.0,148.2354461528953,0.9041185554731487,0.6774422863657075
ID61653,61653,3,28.006439208984375,172.0333937247735,225.59978838137744,0.0,337.0,337,7.0,1,,90.51412429378531,23.0,0.0,752.0,16021.0,146.02393590158093,0.9078464823011831,0.5899175126175886
ID63705,63705,3,28.261566162109375,173.49277393456137,203.90258636866866,0.0,655.0,655,7.0,1,,105.20338983050847,33.0,0.0,570.0,18621.0,146.4303797878275,0.8929943762297776,0.6778411664343625
ID59613,59613,3,11.042522430419922,164.4461744039377,226.3185979184327,0.0,117.0,117,7.0,1,,47.0,29.0,0.0,222.0,8319.0,49.90024139129079,0.8558159418600132,0.8687017134232962
ID63710,63710,3,28.99347686767578,173.76948912010099,196.71377174319443,0.0,660.0,660,7.0,1,,106.92090395480226,35.0,0.0,626.0,18925.0,150.29892360074257,0.9074975114378622,0.6768901742435425
ID61664,61664,3,28.957077026367188,172.28594390770346,225.78910380821762,0.0,336.0,336,7.0,1,,93.92655367231639,26.0,0.0,800.0,16625.0,150.8055273356622,0.9153414758686366,0.5953029736724841
ID63715,63715,3,28.68920135498047,173.38809598564865,200.81517752088644,0.0,657.0,657,7.0,1,,105.7231638418079,39.0,0.0,620.0,18713.0,148.6567781805597,0.901739245856339,0.6744432823294056
ID63721,63721,3,28.46062469482422,173.4622690397378,199.4022302557702,0.0,658.0,658,7.0,1,,104.46892655367232,34.0,0.0,643.0,18491.0,148.32117483338243,0.9090274920559885,0.6707779938282096
ID59627,59627,3,14.78411865234375,164.73499842555634,226.2277219479039,0.0,121.0,121,7.0,1,,58.68361581920904,29.0,0.0,271.0,10387.0,66.29437975312511,0.8879082686122757,0.8326401733640626
ID61675,61675,3,28.552993774414062,172.7416974392807,225.90563062452316,0.0,335.0,335,7.0,1,,92.18079096045197,27.0,0.0,712.0,16316.0,145.93702359644385,0.9274348854885234,0.6078671219499145
ID63727,63727,3,27.97789764404297,173.58208901338085,198.20774004436652,0.0,659.0,659,7.0,1,,103.5819209039548,29.0,0.0,654.0,18334.0,146.02971098194706,0.9043820937613035,0.6737062810084063
ID63733,63733,3,29.360206604003906,173.67185473480671,194.8629793467539,0.0,661.0,661,7.0,1,,105.3954802259887,31.0,0.0,625.0,18655.0,152.7429569196121,0.9092463588693898,0.6572194209853889
ID61686,61686,3,27.504486083984375,172.11051825246693,225.58664240591597,0.0,338.0,338,7.0,1,,90.2542372881356,25.0,0.0,678.0,15975.0,142.28910948476027,0.9021327358302503,0.6016661205536834
ID59640,59640,3,14.5584716796875,164.0277668160074,226.2293737904797,0.0,120.0,120,7.0,1,,58.644067796610166,33.0,0.0,294.0,10380.0,65.87568251635331,0.8784331998170386,0.8326106100296274
ID63738,63738,3,28.3226318359375,173.59491616806866,192.48209505475984,0.0,663.0,663,7.0,1,,104.54802259887006,33.0,0.0,613.0,18505.0,148.9956116232941,0.9092304466174796,0.6683253894060134
ID63743,63743,3,29.035675048828125,173.44093687133312,191.55131365179156,0.0,664.0,664,7.0,1,,106.46327683615819,30.0,0.0,649.0,18844.0,154.0788244863986,0.9041304270639777,0.6561773881174092
ID61697,61697,3,22.41313934326172,173.1882389656867,228.09611403267408,0.0,345.0,345,7.0,1,,81.80790960451978,33.0,0.0,369.0,14480.0,102.53468007899022,0.9106256577983587,0.7605342689020116
ID59652,59652,3,12.323280334472656,164.0021579268103,226.20072077358563,0.0,119.0,119,7.0,1,,52.36158192090395,31.0,0.0,219.0,9268.0,55.70431570706527,0.8633307680997873,0.8710461680377022
ID63748,63748,3,28.479354858398438,173.60387655669362,193.48917896217188,0.0,662.0,662,7.0,1,,105.31638418079096,31.0,0.0,593.0,18641.0,149.50935442165095,0.8976691318964922,0.6664282024890774
ID63753,63753,3,27.298057556152344,172.98341071608417,187.84467292030328,0.0,666.0,666,7.0,1,,101.49717514124293,36.0,0.0,500.0,17965.0,133.7160375017023,0.8922500894681384,0.7158277299457761
ID61708,61708,3,23.04663848876953,173.28860950507382,225.80584289873744,0.0,341.0,341,7.0,1,,85.19209039548022,41.0,0.0,426.0,15079.0,104.17002788619173,0.9030816472552372,0.7761686289135804
ID63758,63758,3,27.3994140625,173.2806552625596,189.99405360636436,0.0,665.0,665,7.0,1,,101.30508474576271,36.0,0.0,501.0,17931.0,137.33195362100582,0.9131582097828072,0.704181779979575
ID59664,59664,3,16.285606384277344,165.10097956862114,226.5278499892653,0.0,123.0,123,7.0,1,,63.26553672316384,29.0,0.0,289.0,11198.0,72.98110433273165,0.8966653557857941,0.81964622043455
ID63764,63764,3,27.58069610595703,173.06369433257208,185.36274709417916,0.0,667.0,667,7.0,1,,103.10169491525424,40.0,0.0,480.0,18249.0,133.13296859402027,0.9029896289490328,0.7349478527878182
ID61719,61719,3,23.618247985839844,172.96514595582093,225.72417163428204,0.0,340.0,340,7.0,1,,86.22033898305085,30.0,0.0,405.0,15261.0,108.62221873151536,0.9035614303177358,0.7535495932848404
ID63770,63770,3,27.868118286132812,173.15496399506392,183.34824188867307,0.0,668.0,668,7.0,1,,103.24293785310735,32.0,0.0,482.0,18274.0,133.75253934871319,0.9043943251740931,0.7331439647011758
ID59676,59676,3,15.39144515991211,165.60227789571067,226.36648058561485,0.0,122.0,122,7.0,1,,60.0,30.0,0.0,247.0,10620.0,68.4061234632743,0.8883003438342161,0.8252300312249378
ID63775,63775,3,26.835586547851562,173.4189874476481,182.38507582453818,0.0,669.0,669,7.0,1,,102.03389830508475,41.0,0.0,520.0,18060.0,128.76938946254958,0.8927864964362018,0.747494192119499
ID61729,61729,3,26.263473510742188,172.59340490079435,225.79675664520076,0.0,339.0,339,7.0,1,,87.84180790960453,26.0,0.0,543.0,15548.0,128.70609513144908,0.9180325022465606,0.6533324689545632
ID63780,63780,3,26.631393432617188,173.49459780766,180.51719617276362,0.0,670.0,670,7.0,1,,99.50847457627118,37.0,0.0,514.0,17613.0,130.67200083710932,0.8947492805275498,0.7192123402036682
